4793	0.0115140043341
4794	-0.0615890694001
4795	-0.062662723943
4796	0.0014739032567
4797	0.016425058209
4798	-0.016352860141
4799	0.00112223844398
4800	0.0148822739343
4801	-0.0207873435284
4802	0.016477727621
4803	0.021242853146
4804	-0.0018326844816
4805	-0.0234061982204
4806	0.0167806430955
4807	-0.000435176174679
4808	0.0093323040065
4809	-0.00838074388388
4810	-1.26070956405e-05
4811	-0.0120926588008
4812	0.0100331025439
4813	-0.0109156302702
4814	-0.00442153841219
4815	-0.00819476540554
4816	-0.0218130114791
4817	0.257463180801
4818	0.161389888504
4819	0.011450394073
4820	-0.0069605392802
4821	0.0164015341533
4822	-0.0128599684024
4823	-0.0185048689663
4824	0.0180565200856
4825	0.000127559653071
4826	0.013618902716
4827	0.0188012122596
4828	-0.0235634844772
4829	-0.00136490524463
4830	-0.01164186082
4831	0.0130645124886
4832	0.000730500738127
4833	0.0192557720699
4834	0.0206792369529
4835	-0.00537757269833
4836	-0.0119244396857
4837	-0.0228495935364
4838	0.0607016502371
4839	0.0753575996832
4840	0.00848870078397
4841	-0.0129542777877
4842	0.0206123870805
4843	-0.0252172527753
4844	0.007231951277
4845	-0.0175513171674
4846	0.00211074804237
4847	-0.000791697325666
4848	0.00975830521209
4849	-0.00705364398265
4850	0.021395235462
4851	-0.0187895718411
4852	0.0120680514217
4853	-0.00926928879155
4854	0.000113383014838
4855	0.142625727835
4856	0.0224583020605
4857	-0.00645777593743
4858	0.00458935622158
4859	-0.00821474554893
4860	0.020512648484
4861	-0.0215257330959
4862	-0.0170060667834
4863	-0.00805445752731
4864	0.00833532641578
4865	-0.0170580865942
4866	0.0197078337139
4867	0.0115868308014
4868	0.000454342596201
4869	0.00173007758249
4870	-0.000909592146776
4871	-0.0362041348456
4872	-0.0138936006301
4873	-0.0310177278081
4874	0.00731140708115
4875	-0.0179492217682
4876	0.0137405466802
4877	-0.0147309038679
4878	-0.0227026176958
4879	-0.00486474402665
4880	-0.0194729021069
4881	0.000717856043496
4882	-0.133912825916
4883	-0.0430384307309
4884	-0.00398429952781
4885	0.0235148850304
4886	-0.0172518720036
4887	-0.0236987222827
4888	0.0137768080241
4889	0.00174961882762
4890	-0.0224672458379
4891	0.0687399935245
4892	-0.011752136952
4893	-0.004189274994
4894	0.00454114702641
4895	-0.0589759806073
4896	-0.0207287600965
4897	0.00193984757395
4898	-0.0154467171116
4899	-0.0177846084422
4900	-0.0113010453228
4901	-0.00938060753924
4902	0.0242588702865
4903	-0.000152925902369
4904	0.0211670034756
4905	0.0044941785284
4906	-0.00224245227076
4907	0.0134242889392
4908	0.052778657015
4909	0.103146919736
4910	-0.000381280636375
4911	0.0143528743109
4912	-0.0286998036343
4913	-0.0118496760909
4914	0.0147480018488
4915	0.00773267575255
4916	-0.00346516818992
4917	-0.00976697935608
4918	0.00716624677511
4919	0.0155088679214
4920	-0.0228980265873
4921	-0.0132012557996
4922	-0.0135138318256
4923	0.0189192213176
4924	0.0146855561434
4925	0.0187503732498
4926	0.0235858562468
4927	0.0215004743148
4928	-0.0136653387473
4929	0.00962208823568
4930	0.00509825338537
4931	0.0536305970469
4932	-0.0099157348104
4933	-0.0108009532105
4934	-0.00870102339478
4935	-0.00424007982885
4936	0.0123002676831
4937	0.0163378342456
4938	0.0173077609426
4939	-0.0117433195524
4940	0.0223500090639
4941	0.0159337713085
4942	-0.0128031426665
4943	-0.0151599820856
4944	-0.00686346045469
4945	0.0155315252542
4946	0.0107782259569
4947	-0.0109536680819
4948	-0.00427625650771
4949	-0.00587515442874
4950	-0.0385317559732
4951	-0.0162105608203
4952	-0.0105579631371
4953	0.0216462245679
4954	-0.0236677757625
4955	-0.0028793975847
4956	0.000161574164931
4957	-0.0158083291803
4958	-0.0178364484424
4959	-0.0235119246514
4960	0.00573153854239
4961	-0.0186300781631
4962	-0.0119764454183
4963	0.0248197563093
4964	0.0164573121672
4965	-0.00284189611254
4966	-0.00911485863187
4967	-0.0184315659683
4968	-0.0470753503361
4969	0.00300477341265
4970	-0.00898705935079
4971	-0.0224466362186
4972	-0.0110774756817
4973	0.0900943928503
4974	0.00924262775471
4975	-0.00141213134327
4976	0.0134542602428
4977	0.00633013876562
4978	-0.0155138270827
4979	-0.0105609156655
4980	0.00306618655731
4981	-0.0155500756094
4982	0.0225556483753
4983	-0.0202441400143
4984	0.0137044059996
4985	0.024740602843
4986	-0.0120081371517
4987	0.00431711188703
4988	-0.00764252495379
4989	0.0180619528124
4990	-0.00890659217637
4991	-0.0120125071291
4992	0.019087214887
4993	0.00211485658817
4994	-0.0126642732988
4995	-0.00797181780523
4996	-0.0217646902073
4997	-0.0245432647143
4998	-0.00487896346663
4999	-0.0224605231403
5000	-0.0101012397681
5001	0.0109068962195
5002	0.00372692716406
5003	0.000747972687722
5004	0.0107979779668
5005	-0.0151710699742
5006	0.00245816405574
5007	0.0123861500769
5008	0.00159550435345
5009	-0.000923683058886
5010	0.0172749487525
5011	-0.0218525729884
5012	-0.015136071264
5013	0.0158433481722
5014	-0.00221836254615
5015	-0.0227596090447
5016	-0.0018960718758
5017	0.0208913211098
5018	-0.015643082737
5019	0.0205929353573
5020	-0.0170829341301
5021	0.0222517226104
5022	0.00646034877064
5023	0.0153190405639
5024	0.016066476789
5025	0.0180903991559
5026	-0.00850748543179
5027	0.0199834248107
5028	-0.00575798090973
5029	-0.00106597555696
5030	-0.0158339218108
5031	-0.00418807624118
5032	-0.0071379663868
5033	0.00516096798105
5034	-0.0221981141545
5035	0.0148782016662
5036	0.0162255186305
5037	-0.0222891350145
5038	0.0136233178478
5039	0.0123052091599
5040	-0.00413471083739
5041	-0.0248798898203
5042	-0.017394730448
5043	-0.015800286694
5044	-0.019335434882
5045	0.00503995928325
5046	-0.0207383010327
5047	-0.0223236695357
5048	-0.0234939996796
5049	0.0205229205181
5050	0.0027861729207
5051	0.0151780581934
5052	0.0161613665544
5053	-0.0176003056178
5054	-0.0113657143122
5055	0.0223964270426
5056	-0.0185974934761
5057	-0.0256062327088
5058	-0.00642952612154
5059	0.00672384550025
5060	-0.00881692029648
5061	-0.018277630879
5062	-0.0184084812125
5063	-0.00837377088119
5064	0.00573062620856
5065	-0.00637779432023
5066	0.0957049528088
5067	0.0156593472748
5068	-0.0203108187789
5069	0.0197384172965
5070	-0.0245018825735
5071	-0.0204598749995
5072	-0.00686477042171
5073	0.0239095414796
5074	0.0173630161197
5075	0.0195138866598
5076	0.00372654839214
5077	-0.000625978442491
5078	-0.0217689660817
5079	-0.00229828738077
5080	-0.00841558471454
5081	0.00148803174075
5082	-0.00718344471083
5083	-0.0250367680265
5084	0.0114537367815
5085	-0.01468056328
5086	0.0099562255365
5087	-0.0189776185317
5088	0.0126854676797
5089	-0.0118438391221
5090	-0.0769230150055
5091	-0.0347000968611
5092	0.00453836145349
5093	0.0170746501383
5094	-0.0228295265385
5095	-0.0140401363712
5096	-0.0062152887549
5097	0.00346323689328
5098	-0.00501861922217
5099	0.000881452845921
5100	-0.0135685186553
5101	-0.00426456735106
5102	-0.00447966452677
5103	-0.0101619802463
5104	-0.0118214923814
5105	-0.0112490217978
5106	0.0176875896774
5107	0.0128707763049
5108	0.0218749790247
5109	0.0167755097579
5110	0.0171224181201
5111	-0.00834591331479
5112	0.00726932338875
5113	-0.0237236069507
5114	0.00515904009824
5115	0.0171564912485
5116	-0.0120295307934
5117	0.0064501602308
5118	0.00809992497722
5119	0.0120788456745
5120	-0.00930176183869
5121	-0.00181423770263
5122	-0.0200868293245
5123	-0.0109921561503
5124	-0.00345711179593
5125	-0.0129040056999
5126	0.00453166936399
5127	-0.0200747257489
5128	-0.0379123027677
5129	0.0188732016305
5130	0.0121193448208
5131	0.00831473186354
5132	0.014170429429
5133	-0.0159541544106
5134	0.00745070694301
5135	-0.0505251235991
5136	0.051926842697
5137	0.0197843916936
5138	-0.0223802579772
5139	-0.0191162001279
5140	-0.0179172698647
5141	0.0167724549682
5142	0.00118505414705
5143	0.0157750156259
5144	0.00485504174135
5145	-0.0184708128895
5146	0.00654116041128
5147	-0.00177682692021
5148	-0.0448653963458
5149	-0.0150204720274
5150	0.00665245613951
5151	-0.0170734699878
5152	-0.000175713002229
5153	0.00850361595495
5154	0.0145543556054
5155	-0.0215365103206
5156	0.0143039619979
5157	-0.0117403616628
5158	0.0241377547047
5159	0.016159626984
5160	-0.0170724607502
5161	-0.0123644997766
5162	-0.000195020963699
5163	0.0141813157966
5164	0.0238981147378
5165	0.0153951968978
5166	-6.43726414005e-05
5167	0.00414019016684
5168	-0.00902897717056
5169	0.00456119475796
5170	0.00944439032182
5171	-0.0172946237982
5172	-0.0209119545926
5173	0.00935128488932
5174	0.00317165431323
5175	0.0209256012242
5176	0.0205812983131
5177	-0.0227536560438
5178	0.000505467965618
5179	0.012747337425
5180	0.0204569883345
5181	0.00439703501566
5182	-0.00507249995833
5183	0.000198004071236
5184	0.0244370796056
5185	-0.00311309762855
5186	0.0114833481407
5187	0.00626422497943
5188	-0.0115632229969
5189	0.0113462610381
5190	0.0135069771579
5191	0.0153198062892
5192	0.00717924980642
5193	0.0145291726045
5194	-0.00379044881706
5195	-0.00650921172296
5196	-0.0194070162452
5197	-0.0124025020518
5198	-0.007416610423
5199	0.0056762972858
5200	0.0195729697048
5201	-0.0697126229924
5202	-0.00745599763247
5203	0.0183058607706
5204	0.0210020619181
5205	-0.0211932761382
5206	-0.0138844219758
5207	0.0686396325936
5208	-0.0238124432492
5209	0.017859031477
5210	-0.0177491778098
5211	-0.0216429682543
5212	0.0130400189065
5213	0.0144272367112
5214	-0.0213531802598
5215	-0.000962850631227
5216	0.00521527401452
5217	-0.0137337605156
5218	-0.000175686776066
5219	-0.0186225596846
5220	0.00297189664497
5221	-0.00634984819241
5222	-0.00696696291343
5223	0.00182825170716
5224	0.0234164008249
5225	0.0163644290904
5226	0.0178116056264
5227	-0.0191851050649
5228	0.0132986125348
5229	-0.00566344963661
5230	-0.024271409897
5231	0.0103012274521
5232	-0.000586336887178
5233	-0.0223767435026
5234	0.0114113973402
5235	0.0220966623729
5236	0.0194642660772
5237	0.0193810323747
5238	-0.0153940945912
5239	0.0219878521429
5240	-0.0154609062635
5241	-0.0156133843222
5242	-0.0234247879322
5243	-0.0193633103283
5244	0.00222501387506
5245	-0.0194234757838
5246	0.019845639099
5247	0.0125790605347
5248	0.00208924714095
5249	0.0021635990977
5250	-0.0408726113168
5251	0.00460316197187
5252	-0.016598267667
5253	-0.0125935263239
5254	-0.0142240292217
5255	-0.00131971736763
5256	-0.0158568701819
5257	0.011150057565
5258	0.00754518826017
5259	-0.0174494441917
5260	0.0138859385367
5261	-0.0297632650914
5262	0.0143490439877
5263	-0.00725724769957
5264	-0.0242012014425
5265	0.0133323905313
5266	0.00341437300457
5267	-0.0354678548037
5268	-0.00432488913049
5269	0.0157554740843
5270	-0.0205143073814
5271	-0.0314719138506
5272	-0.0114757933412
5273	-0.0252124865301
5274	-0.00542717322676
5275	0.0127044192401
5276	-0.0237372255241
5277	0.0098308392975
5278	0.00493411443986
5279	-0.0120173817662
5280	-0.00207370786193
5281	-0.0177601583831
5282	0.0036546677586
5283	-0.00936777607081
5284	-0.0233741504016
5285	-0.0187351808811
5286	-0.00022075255887
5287	0.0124955954017
5288	0.00495543993251
5289	-0.0221849790105
5290	0.117253309404
5291	0.00571796593803
5292	0.0202311090323
5293	0.0189020343595
5294	-0.00411449931324
5295	0.0175265255859
5296	-0.00999521780992
5297	0.0174825583568
5298	-0.0242707040512
5299	0.0172784439697
5300	0.0129731302656
5301	-0.0166120746433
5302	0.0158308848036
5303	-0.0108305106222
5304	0.0117071608212
5305	-0.0234744412052
5306	0.00155757377029
5307	-0.0131579040146
5308	0.000918071395859
5309	0.0124637616156
5310	-0.00205824000396
5311	-0.0138232648586
5312	0.0112293581527
5313	0.0207341393663
5314	0.00763290434678
5315	0.0469021614871
5316	-0.0259373471794
5317	-0.0187187718233
5318	0.0204454229624
5319	-0.0936403391273
5320	0.018722346524
5321	-0.0189699475383
5322	0.0201382974628
5323	-0.00988364366525
5324	-0.0153412401898
5325	-0.0213423900691
5326	-0.0147939199792
5327	0.00041524728053
5328	-0.000259517648469
5329	-0.0232083000797
5330	-0.011570941643
5331	0.0204503503296
5332	-0.0199690137922
5333	-0.0156261010661
5334	0.0159307470766
5335	0.0136007004755
5336	0.0207416329915
5337	0.0104691491239
5338	-0.00120643395251
5339	0.0222497833346
5340	0.00914807521603
5341	-0.00168986306708
5342	0.0115179834594
5343	-0.0226741931767
5344	0.000269524886994
5345	-0.00435726199184
5346	-0.00783507529076
5347	-0.0198697585643
5348	-0.0173693155666
5349	0.00365051278472
5350	0.0167226421825
5351	0.0129268638544
5352	0.0232266186948
5353	0.0233075300951
5354	0.00493255746377
5355	-0.0205148492396
5356	-0.0213866408381
5357	-0.0109760480531
5358	-0.0219002784184
5359	0.0178899205654
5360	-0.00950220312565
5361	-0.0224791859735
5362	-0.0325481100581
5363	-0.0489510262921
5364	-0.00308124388581
5365	-0.00765469966204
5366	0.0139976504636
5367	-0.00207395142873
5368	-0.00273535326531
5369	0.0119482062222
5370	0.0182922113266
5371	-0.0153681699883
5372	0.0200225816468
5373	0.00476366223025
5374	-0.0891235488691
5375	0.0854475356157
5376	-0.00890051760549
5377	0.0178835809528
5378	0.0192238868794
5379	-0.0132885669199
5380	0.00749364390379
5381	-0.002903417482
5382	0.0165523252997
5383	0.0126739326178
5384	0.00829892787491
5385	-0.00910948908793
5386	0.0161453124194
5387	-0.0191483452559
5388	0.0135918783308
5389	-0.00269288430397
5390	-0.00630763916267
5391	0.0220217473602
5392	0.0128598333684
5393	0.0404782334347
5394	-0.00867630288053
5395	0.0994408942377
5396	-0.00658205776655
5397	0.0137056499354
5398	0.00878256160221
5399	0.01763733146
5400	0.0143018972619
5401	-0.00436431351003
5402	0.0137699504999
5403	-0.0339727955969
5404	-0.0388264520425
5405	0.00410956755013
5406	-0.0190932370321
5407	-0.00653596303177
5408	-0.016293203333
5409	0.0221724524023
5410	-0.0329227587077
5411	0.0181080509565
5412	0.077951696449
5413	-0.0019362765642
5414	-0.00704958313216
5415	-0.0172467366911
5416	-0.0305101619688
5417	-0.000222222836501
5418	-0.005611473158
5419	-0.00656211820442
5420	-0.00113409822825
5421	-0.0210482733269
5422	0.00847735144625
5423	-0.0200256918467
5424	0.016745320903
5425	0.021132629456
5426	0.0165895585742
5427	-0.0117454617182
5428	0.0186755947481
5429	-0.00505564105874
5430	0.0219229070942
5431	-0.0212833164155
5432	-0.00873896420251
5433	0.0215115579716
5434	0.00637255177759
5435	0.0100285406164
5436	0.00760209529621
5437	0.00618086962156
5438	0.0126067020838
5439	0.0147228718891
5440	0.0202903874788
5441	-0.000135518221689
5442	-0.0231602588666
5443	0.0154198456469
5444	0.0136669220707
5445	0.00410407960835
5446	0.0178028800836
5447	-0.00364115369136
5448	-0.00102069809774
5449	0.0174350261705
5450	0.0223915649828
5451	-0.0128781765616
5452	0.000913435668411
5453	0.0240301381421
5454	-0.0246215393024
5455	-0.0354293320221
5456	0.0216553015065
5457	0.00106081572928
5458	-0.00953158644411
5459	-0.0288486362276
5460	-0.00408541274645
5461	0.00836786908771
5462	0.0107305224479
5463	0.0155646931151
5464	0.0154988019619
5465	0.0102722479712
5466	-0.017540572274
5467	-0.025781750307
5468	-0.00558656941107
5469	-0.0176056772886
5470	-0.0163042864886
5471	-0.024558176241
5472	-0.0209464277476
5473	0.0184946868324
5474	0.0114301581771
5475	-0.0220489870627
5476	0.0180937589056
5477	-0.00575894664641
5478	0.00317214804123
5479	-0.0211076216197
5480	0.00643142432015
5481	0.0187369696613
5482	0.00136919474296
5483	-0.00741315216123
5484	0.0147607338537
5485	-0.00376158801414
5486	0.0162423362799
5487	-0.00657605441771
5488	0.00261001605917
5489	0.0158559446436
5490	0.0166835749063
5491	-0.0219306032695
5492	-0.024518804379
5493	0.019715699954
5494	0.00544262605786
5495	-0.00279563793065
5496	0.0164335612694
5497	0.0120230083837
5498	0.0197122055346
5499	0.00705449282883
5500	0.0239401616022
5501	0.0118318572067
5502	-0.0157619575556
5503	-0.0097993219907
5504	0.0125229174994
5505	0.00894374670646
5506	-0.0158537799142
5507	-0.0216744351835
5508	-0.0182443662366
5509	0.0187863031231
5510	0.00550022139467
5511	-0.0112432495821
5512	0.0234155919549
5513	-0.0130543478571
5514	-0.0013339393835
5515	-0.00738734134
5516	0.0161326937434
5517	0.00213444608513
5518	-0.0970802083559
5519	-0.0413401139082
5520	-0.0206069367412
5521	-0.00795149188034
5522	-0.00185045364306
5523	-0.0121268766558
5524	-0.0154700360386
5525	-0.00397111519789
5526	-0.0186927120764
5527	-0.0153740734674
5528	-0.00348232407746
5529	0.0141100464887
5530	-0.00120115063472
5531	-0.0231231373454
5532	0.000946941024831
5533	0.00726137616838
5534	0.0150962063296
5535	-0.0168285869139
5536	-0.00555988356271
5537	-0.00737545303716
5538	0.0180308037487
5539	0.020294574337
5540	0.0837582283773
5541	-0.018292832898
5542	0.010929655581
5543	-0.00911964866226
5544	0.00649642460235
5545	0.00858680537505
5546	0.00162380371817
5547	-0.0105842398077
5548	-0.0185579987519
5549	-0.0103112356172
5550	0.00713408897264
5551	0.00884385584799
5552	0.0115465359323
5553	-0.0145363286822
5554	-0.0063871839054
5555	0.00449283058862
5556	-0.00307892263649
5557	-0.0107195722572
5558	-0.0150855010717
5559	-0.018794403324
5560	0.0126445062287
5561	0.0214108443276
5562	0.00604583074806
5563	-0.0108874287044
5564	-0.0143112071325
5565	0.011734080876
5566	-0.00170950624449
5567	-0.014022788418
5568	-0.00608978497067
5569	0.012816681501
5570	0.00951146014642
5571	-0.0142229144093
5572	-0.00407883469851
5573	0.00602171158701
5574	0.0136394231015
5575	-0.00148124855344
5576	-0.00481654453964
5577	0.00794634560585
5578	0.0200251270301
5579	0.0196181484257
5580	0.010775509279
5581	-0.0116105940078
5582	-0.0151611048663
5583	-0.0373119756867
5584	-0.00422401823408
5585	0.00354850191294
5586	0.00241306397638
5587	-0.0201495847779
5588	-0.0143879166651
5589	-0.022548053126
5590	-0.00297764568513
5591	0.00379075693428
5592	-0.0232776511458
5593	0.0021875106542
5594	-0.0231214463937
5595	0.00332428733445
5596	-0.0240888826104
5597	0.0256645456878
5598	0.0384288975666
5599	-0.0164866328306
5600	-0.0155432797274
5601	0.016728952708
5602	-0.00590453572741
5603	0.0101010266919
5604	-0.030067346519
5605	0.0156703998309
5606	0.0164790068963
5607	-0.00459068221437
5608	0.0161441042723
5609	-0.00844023998182
5610	-0.00698527542556
5611	-0.0010315324414
5612	-0.0487847507722
5613	0.00647559397408
5614	-0.0227502917065
5615	0.00139779652413
5616	0.00282375892648
5617	0.00302199682853
5618	0.00489421817865
5619	-0.0130927317748
5620	-0.0202239437995
5621	-0.018784378444
5622	-0.00875886953971
5623	0.000200864197815
5624	-0.00703162962891
5625	0.013731722798
5626	-0.0167711433137
5627	-0.013386450498
5628	-0.0133065040483
5629	-0.00312896269548
5630	-0.00970336951527
5631	-0.0180584575662
5632	-0.00363264765168
5633	0.00619068147202
5634	-0.0259039115013
5635	-0.00645298231095
5636	-0.0183752808981
5637	-0.0183632956663
5638	0.0115746723328
5639	-0.0182430953611
5640	-0.0199271153295
5641	-0.0183906899979
5642	-0.0179464851427
5643	-0.00531361825288
5644	-0.0195850190521
5645	0.00554531030594
5646	-0.00881654915696
5647	-0.0170423964286
5648	0.00601215706669
5649	-0.0251116409766
5650	-0.0139579674659
5651	0.00454176987967
5652	0.000380488249031
5653	0.0182759436593
5654	-0.00732401019511
5655	-0.0212667096853
5656	-0.0113190433489
5657	-0.0146782220796
5658	0.0194162454786
5659	-0.000928403722934
5660	-0.00653255538369
5661	0.0168005298444
5662	0.00629044810359
5663	-0.00109668563559
5664	-0.0019584655907
5665	-0.0247584189832
5666	-0.026627675781
5667	-0.0439372831669
5668	0.00825254510784
5669	0.00825202687028
5670	-0.0225243128626
5671	0.0159370257541
5672	0.0140950762726
5673	-0.0202205824309
5674	0.00242064533048
5675	0.0021626636144
5676	0.00950989060378
5677	0.021066838551
5678	-0.00156849819556
5679	-0.0180250815123
5680	0.0135288655518
5681	-0.0216520385533
5682	0.0043380069396
5683	-0.0103881722572
5684	-0.0188805729847
5685	-0.0188716181254
5686	-0.0190238585209
5687	-0.0246082294424
5688	0.00608267276326
5689	-0.0210411242259
5690	-0.0235654510428
5691	0.00892334539853
5692	-0.0245360380273
5693	-0.0266900039678
5694	-0.0213276695243
5695	0.0118318049265
5696	-0.0287753333422
5697	-0.00323984217223
5698	-0.00204338450959
5699	-0.0227211316224
5700	0.0193760415791
5701	0.00385769981776
5702	0.0161000766283
5703	-0.0246660931933
5704	-0.00272692629316
5705	0.00464120359105
5706	0.00110578304903
5707	-0.0129928611129
5708	-0.00789974749852
5709	0.0187741845976
5710	0.00352173542016
5711	0.00386727228397
5712	-0.0245472109482
5713	0.0155844657347
5714	-0.00508454710295
5715	-0.00366230428376
5716	-0.00811101428989
5717	-0.0214077292869
5718	0.0227401070439
5719	-0.0020708369646
5720	-0.0165547405038
5721	-0.0301777088121
5722	-0.0139337174937
5723	0.017613583272
5724	-0.00741699820211
5725	0.0193779109946
5726	-0.0128057959312
5727	0.00874394653975
5728	0.00847370825816
5729	-0.0035340354965
5730	0.0110890131992
5731	-0.0117783962586
5732	-0.0125832507721
5733	-0.000218979221536
5734	0.00277799127438
5735	-0.00417775970876
5736	0.00726286741502
5737	0.0138322728351
5738	-0.0138814461267
5739	0.0150603286259
5740	0.0198677773765
5741	-0.0482474566683
5742	0.0219313769208
5743	0.00837993191815
5744	-0.0246794231389
5745	-0.0221630664999
5746	0.000306225841282
5747	0.0176228659618
5748	-0.051539125065
5749	0.0158820098514
5750	-0.00585730388554
5751	-0.0173332556884
5752	-0.0373379513823
5753	-0.0213582885822
5754	0.00748999182359
5755	-0.00401261820427
5756	0.00332577728434
5757	-0.0224659833831
5758	0.00363145972244
5759	0.0147077300139
5760	0.0142125317787
5761	0.0159518311699
5762	-0.0130135524545
5763	-0.00180875560565
5764	-0.0148809905789
5765	-0.0236988062685
5766	0.0198182115441
5767	-0.0166007765924
5768	-0.00767311691157
5769	-0.00446626119968
5770	-0.00634502284521
5771	0.011533077599
5772	0.0154047143355
5773	-0.0825719321233
5774	-0.00695044853403
5775	-0.024414099291
5776	-0.0142214739771
5777	0.0124132689892
5778	-0.0187695211661
5779	0.0118595562026
5780	0.0144455678943
5781	0.0121713046288
5782	0.0189348716006
5783	-0.00758501184949
5784	0.0156488891578
5785	0.00123647857894
5786	-0.0187425640625
5787	0.0235147593307
5788	-0.00190028245218
5789	-0.017907959397
5790	-0.022645032245
5791	-0.0203589540896
5792	0.0150886815378
5793	0.0103204965544
5794	-0.0150133474573
5795	0.0127172235577
5796	-0.00441092972016
5797	-0.0216092461193
5798	0.0145684382151
5799	0.00781442154149
5800	0.015402954804
5801	0.00822959462547
5802	0.000326719844064
5803	-0.154532686236
5804	0.00879195757753
5805	-0.0154458082182
5806	0.000960453934352
5807	0.00944157066047
5808	0.0155276081216
5809	-0.00138650297801
5810	0.00280662010046
5811	0.00379052763591
5812	0.0114310445251
5813	-0.00436848013924
5814	-0.010579236861
5815	-0.0102561246513
5816	-0.0139577123641
5817	0.104504072669
5818	-0.00854142970921
5819	0.010203607981
5820	0.00562186681594
5821	-0.0083933573225
5822	-0.00207879521229
5823	0.023052678326
5824	0.023160260346
5825	0.00941611547898
5826	-0.0280280625661
5827	0.0155310568383
5828	0.0121047093339
5829	0.0104716772794
5830	-0.0105966998632
5831	0.00495620675426
5832	0.0241215972599
5833	0.0157445583729
5834	0.0146577034457
5835	0.00938445097884
5836	-0.00371719138786
5837	-0.0117439678978
5838	-0.00470444214236
5839	-0.0172804920696
5840	-0.0144542734684
5841	-0.0194651378475
5842	0.0135488334416
5843	-0.0236720311074
5844	-0.00170466056099
5845	0.0101599412729
5846	0.00378956655638
5847	-0.0216306103539
5848	0.00319923824219
5849	-0.00478261436043
5850	0.023477488387
5851	0.0185355561685
5852	0.0156437019781
5853	-0.0243248203879
5854	0.022782823273
5855	0.0213618644086
5856	0.0176446397301
5857	0.0160360342258
5858	0.0136137671439
5859	-0.0211517923901
5860	-0.020159195916
5861	0.0206063385543
5862	-0.0161869302037
5863	-0.013799478386
5864	0.0199438764705
5865	-0.0189560575858
5866	0.00618609625543
5867	-0.00185357924168
5868	-0.00566541956924
5869	0.0175772268743
5870	-0.00638728491148
5871	-0.0206883476559
5872	-0.00457042042901
5873	-0.0239267757193
5874	-0.00972934362066
5875	-0.020719174418
5876	-0.0237518972637
5877	0.00297892965942
5878	0.0185637183154
5879	0.00751680479988
5880	0.0187090354676
5881	-0.0146617534172
5882	0.0124921187291
5883	0.00210128508626
5884	0.00792414097347
5885	0.000711077564392
5886	-0.00959088091677
5887	-0.0129526257218
5888	0.00409919318741
5889	0.0114943721565
5890	-0.00693766362362
5891	-0.0037819913694
5892	0.0185310167626
5893	-0.0304324565538
5894	0.00212196584267
5895	0.00231386166924
5896	0.016840321938
5897	-0.0109089964013
5898	0.0188153569096
5899	-0.00926322781513
5900	0.0218215960998
5901	-0.00618945707524
5902	0.0121326198289
5903	0.0221031224294
5904	0.0123638932222
5905	0.00520313883981
5906	0.00170321789865
5907	0.00483126698861
5908	-0.015979199579
5909	0.010519694117
5910	0.021166597085
5911	-0.0464116661564
5912	0.00497245336743
5913	0.0218050436028
5914	-0.0223913161563
5915	0.0198476948579
5916	0.01496337499
5917	-0.026655285887
5918	0.0205229384729
5919	0.00664172035394
5920	0.0100673935686
5921	-0.0196109158228
5922	0.0203137033684
5923	-0.0179533965754
5924	-0.00926860254132
5925	0.00714909581434
5926	-0.0655207947286
5927	-0.0164785143746
5928	-0.00120237215677
5929	0.006851237967
5930	-0.00094195596334
5931	-0.0170125557816
5932	-0.0177902429695
5933	-0.00497693397318
5934	-0.00615037253195
5935	0.0222790178576
5936	0.00469225328697
5937	0.00937582818082
5938	-0.00501393700675
5939	-0.00836583771549
5940	0.00221221624523
5941	-0.0349877703619
5942	0.00673311736975
5943	-0.0110446116957
5944	-0.00771268844141
5945	-0.0449363175995
5946	0.00104421378216
5947	-0.000417038025286
5948	-0.0129364919404
5949	0.0131382637061
5950	0.0251054689416
5951	0.0140617872732
5952	-0.0077844872715
5953	0.0420579192146
5954	0.0238320066577
5955	-0.0178455143576
5956	0.0162002525871
5957	-0.00721164260141
5958	0.016431372771
5959	-0.0216848518851
5960	0.0129191498512
5961	0.00670752606358
5962	-0.0158893617292
5963	-0.0177851596893
5964	0.0160290148371
5965	0.0208718139
5966	-0.00717505933601
5967	0.019226790872
5968	-0.00594136191538
5969	0.0203232873769
5970	0.0440467500542
5971	-0.0247976734935
5972	-0.00382199078643
5973	-0.00250917923127
5974	-0.0164246369169
5975	0.0234392932546
5976	0.00480032577896
5977	0.00901332848837
5978	-0.0192767910113
5979	-0.00472137506253
5980	0.00327325633443
5981	-0.00476259733352
5982	0.0213301630557
5983	0.0147892258116
5984	-0.0193223361092
5985	-0.0035059442759
5986	-0.000215263841362
5987	0.00183953779352
5988	0.0169426788767
5989	-0.00647950854705
5990	-0.0102935311234
5991	-0.00629169161514
5992	-0.0193488561954
5993	-0.0132108743507
5994	-0.0164414349815
5995	-0.0150649253156
5996	-0.0251541022445
5997	0.0156429553725
5998	0.00206395249762
5999	-0.00143401570865
6000	0.0215059019876
6001	0.0247926652814
6002	-0.0161165166473
6003	0.109028778327
6004	0.0105860336553
6005	-0.0166248116085
6006	0.0248054796957
6007	-0.00603275337514
6008	-0.00282901297307
6009	-0.0234837460128
6010	-0.0109956459714
6011	-0.0118157557589
6012	-0.0249417026409
6013	0.00952938766054
6014	-0.0222884243631
