4947	-0.0114016959047
4948	-0.00471254593975
4949	0.0190920389432
4950	-0.0132793841056
4951	-0.0165603710567
4952	-0.0104094226933
4953	0.0215793235739
4954	-0.0243682557408
4955	0.00691913520239
4956	0.000180604160239
4957	-0.0117790855576
4958	-0.0302502991256
4959	-0.0233305662032
4960	0.00616298481793
4961	-0.107344378921
4962	-0.0118755203199
4963	0.022118331548
4964	0.0168547121182
4965	-0.00215524624884
4966	-0.0257074537177
4967	-0.0244019088609
4968	-0.00652156814681
4969	0.00281138684544
4970	0.0405832490723
4971	-0.0223835907436
4972	-0.0208251858889
4973	0.0082525392803
4974	0.00896486687508
4975	-0.0316396389556
4976	0.0136058792071
4977	0.0190368922479
4978	-0.00969139592215
4979	-0.00974198532284
4980	0.00236810418681
4981	-0.0247901128184
4982	0.0244526678999
4983	-0.0206962295847
4984	0.0138188996564
4985	0.0248034232888
4986	-0.0125884889977
4987	-0.00239857995642
4988	-0.00788796244973
4989	0.0157943193049
4990	-0.00518361850745
4991	-0.0134992744295
4992	0.0186421440025
4993	0.00233609627829
4994	0.0192334062666
4995	-0.0078187902972
4996	-0.0212925042009
4997	-0.0266184407452
4998	0.0139249546915
4999	-0.0225570683291
5000	-0.0101580106259
5001	0.0105016615479
5002	0.00227569906487
5003	5.38995601023e-05
5004	-0.0375800579851
5005	-0.0193781435213
5006	0.00236578364913
5007	0.0123510795773
5008	0.00146977590801
5009	-0.0011074189225
5010	0.0176612319091
5011	-0.0219395945481
5012	-0.0153927403543
5013	0.0153101784921
5014	-0.00225359495749
5015	-0.0230863888944
5016	-0.00240900647832
5017	0.0206710948724
5018	-0.015590172007
5019	0.0169136600776
5020	-0.01706700525
5021	0.021865248576
5022	0.00580942935804
5023	0.0148096146822
5024	0.0156113119854
5025	0.0174906809825
5026	0.0215216398471
5027	0.019424804249
5028	-0.00583725035203
5029	-0.00110743059209
5030	-0.0158880439291
5031	-0.00380862114246
5032	-0.00567157346822
5033	0.00664273502734
5034	-0.0232997038208
5035	0.0149260484276
5036	0.0118606491735
5037	-0.0220177271045
5038	0.0137108262357
5039	0.0255636851024
5040	-0.0041776310995
5041	-0.0247349505484
5042	-0.0176310142677
5043	-0.0226050168219
5044	-0.0195519354973
5045	0.00481990123306
5046	-0.0206403617369
5047	-0.0225134958388
5048	-0.0235819164378
5049	0.0225560264605
5050	0.00259214083191
5051	0.0147630311038
5052	-0.000109564331957
5053	-0.022038190643
5054	-0.0119780685247
5055	0.0223944506496
5056	-0.0190061589618
5057	-0.024874300612
5058	-0.00654749281678
5059	0.00672972748404
5060	-0.00737329138681
5061	-0.0182385079631
5062	-0.0204825727817
5063	0.0374047945744
5064	0.0874089293159
5065	0.0752307343694
5066	0.0118483652635
5067	0.0156818860555
5068	-0.0260412086839
5069	0.0198511042395
5070	-0.0244228740519
5071	-0.0234459548459
5072	-0.00610636625977
5073	0.0237878725906
5074	0.0168299229709
5075	0.0200871759239
5076	-0.000338757724662
5077	-0.00063172839385
5078	-0.0223622699815
5079	-0.00242573939412
5080	-0.00838163020547
5081	0.184291023111
5082	-0.0072877326251
5083	-0.0250487818495
5084	0.0998707462909
5085	-0.0110447824654
5086	0.00945263812104
5087	-0.0192197021768
5088	0.011612593402
5089	-0.011821660537
5090	-0.00407770048169
5091	-0.0180528081268
5092	0.00458507339643
5093	0.000793915829075
5094	-0.00397180023772
5095	0.0314484288976
5096	-0.00627813686102
5097	0.0115299922893
5098	-0.0120353682964
5099	0.000468555189649
5100	-0.0132622081368
5101	-0.00443896202717
5102	-0.00441750943817
5103	-0.0114425050128
5104	-0.0119900205591
5105	-0.0112579661095
5106	0.0175021156511
5107	0.022883039878
5108	0.0216060787553
5109	0.015057917329
5110	0.0182752262877
5111	-0.00822443724646
5112	0.00757700915343
5113	-0.0241195375159
5114	0.00388060689543
5115	0.0125756588699
5116	-0.0121960648105
5117	0.00651379234973
5118	0.00846113718851
5119	0.0121095420905
5120	-0.00932250451947
5121	-0.107200476183
5122	-0.0704809603391
5123	-0.0112942670413
5124	-0.00376429945619
5125	-0.0269098515381
5126	0.00175737019901
5127	-0.00360590732212
5128	-0.0187717801567
5129	0.0185971889755
5130	0.0754233201435
5131	0.00775088830973
5132	0.0141757484985
5133	0.00131302387132
5134	0.00760076002411
5135	0.0170526033624
5136	0.00865264854778
5137	0.021040584163
5138	-0.0217256261212
5139	-0.0305824759983
5140	-0.0178754845918
5141	0.0159001785282
5142	0.00117082160564
5143	-0.0247929099258
5144	0.00456607357632
5145	-0.0181293482811
5146	0.00283915080937
5147	-0.0190983561979
5148	-0.00532197730005
5149	-0.0175846117684
5150	0.00471402825684
5151	-0.000881522601196
5152	-0.00047788777445
5153	0.00815282668314
5154	0.0144901104709
5155	-0.0217521684106
5156	0.0137984726717
5157	-0.034795953715
5158	0.0227641671466
5159	0.0160614547823
5160	-0.0175913998324
5161	-0.0117158092544
5162	-0.000101922108901
5163	0.0141104678403
5164	0.0236483912819
5165	0.0117810556148
5166	-0.00107284052591
5167	0.00294557990983
5168	-0.00896860692833
5169	0.00443828734701
5170	0.00764038852396
5171	-0.0116265636401
5172	-0.0212386973842
5173	0.00932869535309
5174	0.00226143013842
5175	0.02047821599
5176	0.0209387458749
5177	-0.0227305275287
5178	3.42365819383e-05
5179	0.0127298042942
5180	0.0153876948279
5181	0.0043737486933
5182	-0.00539471602484
5183	8.78888396309e-06
5184	0.0239929601693
5185	0.0124162677278
5186	-0.00431834609121
5187	-0.00401836693445
5188	-0.0263868145776
5189	0.0110800158853
5190	0.0132734101465
5191	0.0147010529706
5192	0.00754276645676
5193	0.0146291131167
5194	-0.00384959143272
5195	-0.00571814945093
5196	-0.0191483092103
5197	-0.000954363838095
5198	-0.000428120003921
5199	0.00608603203026
5200	0.0190973239553
5201	-0.0287447165739
5202	-0.00795876327014
5203	-0.0048647967859
5204	0.0212117163779
5205	-0.0212189530853
5206	-0.0119482449289
5207	0.0681078955723
5208	0.0650058398956
5209	0.0194791529269
5210	-0.0201724889727
5211	-0.015333462106
5212	0.0185405676091
5213	0.0144587862041
5214	-0.023089443495
5215	-0.000513863620533
5216	-0.000549459781684
5217	-0.0124721923086
5218	-0.000264914117122
5219	-0.0183730000385
5220	0.00252660591026
5221	-0.00661044076427
5222	-0.00704189509904
5223	0.00179545598536
5224	0.0225989414441
5225	0.0154781836407
5226	0.017763120145
5227	-0.019770472744
5228	0.0133178216255
5229	-0.00581483292373
5230	-0.0245514916199
5231	0.0140892997261
5232	-0.000477515145511
5233	-0.0229249940451
5234	0.0110119064659
5235	0.0206228722864
5236	0.0131859867877
5237	0.0193012859045
5238	-0.015470178891
5239	0.023692630254
5240	-0.0130093223046
5241	-0.0153210956264
5242	-0.0237095477452
5243	-0.0117295121421
5244	0.00229766506652
5245	-0.0194766649735
5246	0.0198514236284
5247	0.0121948065529
5248	0.00244061494348
5249	0.0021742195939
5250	-0.0107903797162
5251	-0.0211016943776
5252	-0.0165133480654
5253	-0.0129128468489
5254	-0.0140497366851
5255	-0.0014580096091
5256	-0.162984861827
5257	0.0111783107248
5258	0.00772561745472
5259	-0.0180427916148
5260	0.0141327911583
5261	-0.0179363821954
5262	0.0143840471239
5263	-0.00778505433237
5264	-0.025064116869
5265	0.0132856994728
5266	0.00351821444897
5267	-0.0185116096623
5268	-0.00424974553656
5269	0.0194210878206
5270	-0.0212067154358
5271	-0.0145897645387
5272	0.00607611808507
5273	-0.0378140533157
5274	-0.00538637182026
5275	0.00557425601892
5276	-0.0174386587753
5277	0.00981348800762
5278	0.00410119354997
5279	-0.00937524527373
5280	0.000561749688047
5281	-0.017320356629
5282	0.00342085501936
5283	-0.0093581481488
5284	-0.0240213616823
5285	-0.019396611177
5286	-0.000141625711819
5287	0.0114492536625
5288	0.00466028816697
5289	-0.0205089472386
5290	0.0199275606527
5291	-0.120536329153
5292	0.0202907574494
5293	0.0167950700979
5294	-0.00395289160026
5295	0.0169875110545
5296	-0.0075179016747
5297	0.0169015405399
5298	0.0231739035287
5299	0.0168899894451
5300	0.0129195137306
5301	-0.0897113071045
5302	0.0153472567398
5303	-0.0118864264457
5304	0.00931157024176
5305	-0.0237565342953
5306	0.00207991398714
5307	-0.013457349971
5308	0.000977612355207
5309	0.0120409422618
5310	-0.00205898376712
5311	-0.170738014626
5312	-0.147152686709
5313	0.0209387518757
5314	0.00747789825295
5315	0.068681887048
5316	-0.0202441699907
5317	-0.0187854562654
5318	0.0209019643205
5319	0.0150727805988
5320	0.0215226593116
5321	-0.0192249376972
5322	0.0193171604943
5323	-0.0103113103628
5324	-0.0162245190299
5325	-0.0204659954647
5326	-0.0142422410169
5327	0.00020253733431
5328	-0.000517134123945
5329	-0.0229377150822
5330	-0.0121611875792
5331	0.0208295220158
5332	-0.00717677248149
5333	-0.00507135376626
5334	0.0222598363598
5335	0.0131466774031
5336	0.0205744867229
5337	0.0105564204736
5338	0.099546736708
5339	0.122359328735
5340	0.0109554886019
5341	-0.00168788869277
5342	0.0114847229004
5343	-0.0235563362727
5344	0.000290353738127
5345	-0.00445761561396
5346	-0.00783317831614
5347	-0.0206449599619
5348	-0.0173034990461
5349	0.0935710858342
5350	0.017232726031
5351	0.0128925652002
5352	0.0227391280811
5353	0.0228142298439
5354	-0.0122752797802
5355	-0.0425609144012
5356	-0.0215689530228
5357	-0.00462538639687
5358	-0.0220442395068
5359	0.0171235636023
5360	-0.00909570768361
5361	-0.0223619502086
5362	0.0138909452281
5363	-0.00326556454046
5364	-0.00394811338943
5365	-0.00794187691584
5366	0.0152219681075
5367	-0.00207149695203
5368	-0.000143631076136
5369	0.0118472999337
5370	0.0178405834216
5371	-0.0168615227233
5372	0.0196654571547
5373	0.0047879240799
5374	-0.00839506726521
5375	-0.0141047039371
5376	-0.00939847668158
5377	0.0177406468538
5378	0.0190908196744
5379	-0.0074783163554
5380	-0.0367354430956
5381	-0.00358430176425
5382	0.0155232709551
5383	0.0132671388042
5384	0.0248904976008
5385	-0.00935353605193
5386	0.0156527571434
5387	-0.0191435277267
5388	0.0136410266317
5389	-0.0030216015371
5390	-0.00621769848449
5391	0.0205214713505
5392	0.0147600034015
5393	0.0147130099844
5394	-0.00843752115833
5395	-0.000471367225142
5396	-0.003457613924
5397	0.0136521750657
5398	0.00869185511684
5399	0.0166210861296
5400	0.0139150682106
5401	-0.0052790987867
5402	0.0136517675636
5403	0.00751899282165
5404	-0.0203908502675
5405	0.00411664523428
5406	-0.00990980963625
5407	-0.00665673919848
5408	-0.016259917608
5409	0.0220129480748
5410	-0.0163385936446
5411	0.0179068658678
5412	-0.00441847313117
5413	-0.0019007769191
5414	-0.00717778445917
5415	-0.0180268451599
5416	-0.00347379981605
5417	-0.000296337721479
5418	-0.00562497050269
5419	-0.00341519107688
5420	-0.00105247139221
5421	-0.00841691655193
5422	0.0133553376408
5423	-0.0250425526521
5424	0.0174065393831
5425	0.02019273273
5426	0.0164929449103
5427	-0.0111818792955
5428	0.0183507171793
5429	-0.00430707405484
5430	0.0218647770298
5431	-0.0221659178913
5432	-0.00865481348716
5433	-0.00852963106736
5434	-0.0152142884159
5435	0.00926037205267
5436	0.00764306407136
5437	0.0132011764214
5438	0.0126464070613
5439	0.0147965006488
5440	0.0214040911281
5441	-0.000539927254396
5442	-0.0239942542955
5443	0.0155198311481
5444	-0.104441385867
5445	0.00635752607375
5446	0.0177278290463
5447	-0.00387941880598
5448	-0.00178768382856
5449	0.0195163256739
5450	0.0221918714266
5451	-0.0140031539962
5452	0.00106527844524
5453	0.0229635472163
5454	-0.000431763074704
5455	-0.0122481505911
5456	0.0217118562276
5457	0.00117708108122
5458	-0.00950568020679
5459	-0.0166995008081
5460	-0.00434944029073
5461	0.00847533979377
5462	0.0104908022565
5463	0.0156840711647
5464	0.0154812829896
5465	0.0101160989384
5466	-0.0179341775943
5467	-0.0242862186048
5468	-0.0077711203901
5469	-0.0180752599453
5470	-0.0163616676226
5471	-0.0461650899392
5472	0.00247249479014
5473	0.0184558973083
5474	0.00838854856526
5475	-0.0226144796838
5476	0.0178341165419
5477	-0.00577321630428
5478	0.00314270919186
5479	-0.0218740511933
5480	0.00792591763541
5481	0.0184628730425
5482	0.00123662001573
5483	-0.00777354799419
5484	0.014767410275
5485	-0.0038412336193
5486	0.0163088171501
5487	-0.00636627008605
5488	0.00256289574088
5489	0.0158755481052
5490	0.0162155169952
5491	-0.0228769473459
5492	-0.0245448741931
5493	0.0197429759145
5494	0.00720877773865
5495	-0.00289986553867
5496	0.0152964602565
5497	0.0118707454774
5498	0.0193127527885
5499	0.00680932803014
5500	0.0235336933751
5501	0.00981832288171
5502	-0.0154853442956
5503	-0.00971619588036
5504	0.0122794069556
5505	0.00900409528494
5506	-0.016740051427
5507	-0.0219786914727
5508	-0.0181656246734
5509	0.0189691009649
5510	0.00475305351425
5511	-0.0112329285392
5512	0.0230322088116
5513	-0.0133219808164
5514	-0.00191682202539
5515	-0.00746467436276
5516	0.0154902539414
5517	0.00226454784991
5518	0.0001020513497
5519	-0.0679221310827
5520	-0.0202358923414
5521	-0.00791053082832
5522	-0.00226606196699
5523	0.086710593572
5524	-0.015577319035
5525	-0.00479556772159
5526	-0.018909022657
5527	-0.0152353555819
5528	-0.00343518528259
5529	0.0137179902246
5530	-0.0133008060908
5531	-0.0437313512662
5532	0.00094226009894
5533	0.00726227605339
5534	0.0148071028649
5535	-0.0165024025552
5536	-0.00549376119382
5537	-0.00734274937584
5538	0.0180025190479
5539	0.0201712469908
5540	0.00330673067352
5541	-0.0185915631879
5542	0.0109016391803
5543	-0.00913081855465
5544	0.00670342606445
5545	0.0082904123261
5546	0.00121051793521
5547	-0.0110426682967
5548	-0.0188955772882
5549	0.00266464157826
5550	0.00716362225987
5551	0.00889486070428
5552	0.0110702567648
5553	-0.0145783399389
5554	-0.00639410805657
5555	0.00450835502707
5556	-0.00318444994949
5557	-0.0124549771628
5558	-0.0150797057771
5559	-0.0185793022231
5560	0.0127527305445
5561	0.021428839571
5562	0.00559240608466
5563	-0.0110377117429
5564	-0.0148122057424
5565	0.0111882110914
5566	-0.00176182151265
5567	-0.0142468207276
5568	-0.00605567918473
5569	0.0129944036535
5570	0.00917091124276
5571	-0.0142284382064
5572	-0.0039491199263
5573	0.00750113597206
5574	0.0139245303877
5575	-0.00132494052462
5576	-0.00681548288116
5577	0.00777581765663
5578	0.019553954968
5579	0.0194345469442
5580	0.0111389288792
5581	-0.0121455243658
5582	-0.0149273477918
5583	-0.0136652019214
5584	-0.00432436900437
5585	0.00343304282742
5586	0.00255278987063
5587	-0.0202917422557
5588	-0.0144619446974
5589	-0.0183695358626
5590	-0.00380184301035
5591	0.0056420074256
5592	-0.0231052713485
5593	-0.000115605410913
5594	-0.0245612704717
5595	0.00324503365721
5596	-0.0240404963124
5597	0.000872721472426
5598	0.0133605032634
5599	-0.0018977082379
5600	-0.0162681466191
5601	0.0166362962021
5602	-0.0062394638941
5603	0.00972501855198
5604	-0.0141082221827
5605	0.015502881439
5606	0.0171456851959
5607	0.00391416132074
5608	0.0161972735999
5609	-0.00891404488081
5610	-0.00716534096374
5611	-0.00117985229736
5612	-0.00798135236377
5613	0.00663718167832
5614	-0.022972488885
5615	0.00130309659284
5616	0.00327296414436
5617	0.00301472947492
5618	0.00468198765582
5619	-0.0144734877015
5620	-0.0206758797161
5621	-0.0172636083339
5622	-0.00970258406521
5623	-0.000197479727262
5624	-0.00596946755711
5625	0.0135353363094
5626	-0.0174518311896
5627	-0.0133282818961
5628	-0.0133834434968
5629	-0.00301929229455
5630	-0.00974753032673
5631	-0.00586687016023
5632	-0.00387849875746
5633	0.00790881688176
5634	-0.0248759125005
5635	-0.00654295670306
5636	-0.0185124057196
5637	-0.0207847902694
5638	0.0116108431375
5639	-0.0182988507719
5640	-0.0200936495833
5641	-0.0177319067026
5642	-0.0177582978886
5643	-0.00532754313816
5644	-0.0199846805833
5645	0.0055686952942
5646	-0.0111746384103
5647	-0.0171500169365
5648	0.015046371379
5649	-0.0248413762519
5650	-0.014044435602
5651	0.00459010448793
5652	0.0740335254564
5653	0.0182399650711
5654	-0.00648117963436
5655	-0.0396358800443
5656	-0.0109854794608
5657	-0.0148541644441
5658	0.0191037584445
5659	-0.00506123344611
5660	-0.00643014421922
5661	0.0157834952736
5662	0.00535694862795
5663	-0.00179419422692
5664	-0.00196176307964
5665	-0.0237234362504
5666	0.00723978953321
5667	-0.010686660336
5668	0.0082091046624
5669	0.00870488246792
5670	-0.0258161128377
5671	0.0155101213366
5672	-0.0701744516402
5673	-0.0200876489451
5674	0.00870263255047
5675	0.0999742259684
5676	0.0110163973636
5677	0.0207992262232
5678	-0.00178786026498
5679	-0.0184095267092
5680	0.0146429896126
5681	-0.0216113211822
5682	0.0046455649083
5683	-0.0108437929816
5684	-0.0188183021406
5685	-0.0254134821272
5686	-0.0190849435536
5687	-0.0291224105813
5688	0.00618167295983
5689	-0.0207181894887
5690	-0.0215457988189
5691	0.0144003418201
5692	-0.019192115213
5693	-0.00183413859505
5694	-0.0213163877708
5695	0.0118438973101
5696	-0.00342177617548
5697	0.0218178847986
5698	-0.00213267526535
5699	-0.0229365917321
5700	0.0189085485046
5701	0.00290956973448
5702	0.0129757790598
5703	-0.0280102216642
5704	-0.00290216156589
5705	0.00433011067079
5706	0.00164023353368
5707	-0.0112860094886
5708	-0.00782655240486
5709	0.0235754265805
5710	0.00364361249455
5711	0.00384191453403
5712	-0.00437231907355
5713	0.0151672321524
5714	-0.00686050498543
5715	-0.00369181492479
5716	-0.00759020920781
5717	-0.0172785517654
5718	0.0227422557857
5719	-0.00214440723765
5720	-0.0151593079241
5721	-0.000921055787169
5722	-0.0158220541566
5723	0.0176479337355
5724	-0.00768243327591
5725	0.0194371771206
5726	-0.00421418596343
5727	0.0123614666765
5728	-0.0149364485797
5729	-0.0028441457272
5730	0.0103952862211
5731	-0.011505437674
5732	-0.0158434447055
5733	-0.000488190012006
5734	0.00247108829785
5735	-0.0045593526872
5736	0.00629541406684
5737	0.0138127303602
5738	-0.0146993205858
5739	0.0151079008156
5740	0.0157401174634
5741	-0.0239389431479
5742	0.0219775631544
5743	0.00692548596239
5744	-0.0257921478826
5745	-0.0224229958841
5746	0.000334132908531
5747	-0.0573684174962
5748	-0.0767912143551
5749	0.0160125044359
5750	-0.00614357150454
5751	-0.0172540327449
5752	0.0181994759944
5753	-0.02133567364
5754	0.00532370406308
5755	-0.00486633351724
5756	0.00186369682229
5757	-0.0165078241166
5758	0.0560678039809
5759	0.0141487318173
5760	0.0143064446461
5761	0.0156689212824
5762	-0.0141318676046
5763	-0.00173505270309
5764	-0.015862644412
5765	-0.0214845783386
5766	0.0193176005582
5767	-0.016738978201
5768	-0.00764781233051
5769	-0.00440395311042
5770	-0.0060390049199
5771	0.0110907018579
5772	0.0153296809987
5773	-0.0179763135814
5774	-0.00671814289185
5775	-0.0113247362623
5776	-0.0105037548685
5777	0.0122077520417
5778	-0.0188984814495
5779	0.0119556354468
5780	0.0150132883775
5781	0.0121381819416
5782	0.0179682091025
5783	-0.00818262714064
5784	0.0158530653627
5785	0.00120734549557
5786	-0.0192747629078
5787	0.0235333986715
5788	-0.00191395932923
5789	-0.0179926882156
5790	-0.0227146213044
5791	-0.0130962314219
5792	0.0157663677432
5793	0.0102966846181
5794	-0.0147187846814
5795	0.0126111408069
5796	-0.00425816423567
5797	-0.0165903736525
5798	0.0142490519956
5799	0.00837949431548
5800	0.0176733912341
5801	0.00850345333145
5802	0.000334181064237
5803	-0.0128298866646
5804	0.0088875739186
5805	-0.0239261792367
5806	-0.00214726334743
5807	0.00867031760001
5808	0.0151353820296
5809	-0.00130106079009
5810	0.00271761894974
5811	0.00256823874192
5812	0.0114075713091
5813	-0.00446330072346
5814	-0.0177667358589
5815	0.00484510509106
5816	-0.01425496644
5817	0.0147148944087
5818	-0.00920170550581
5819	0.00722555298755
5820	0.00551344084508
5821	-0.00767801877862
5822	-0.00197551917988
5823	0.0227969865424
5824	0.0222989997276
5825	0.0094334702618
5826	-0.0232109383949
5827	0.0152631290246
5828	0.00350303090366
5829	0.00222964082724
5830	-0.010509204162
5831	0.179129517517
5832	0.0244495864934
5833	-0.0186517302521
5834	0.0103982741435
5835	0.00938398585323
5836	-0.00371873872878
5837	-0.0115364646983
5838	-0.00456183511827
5839	-0.0182046868819
5840	-0.0143949383107
5841	-0.0199149688324
5842	0.0136737597414
5843	-0.0228400288602
5844	-0.00216748820078
5845	0.0101740133175
5846	0.00379822001993
5847	-0.0223374011414
5848	0.00633303941861
5849	-0.00316305810456
5850	0.0232668838135
5851	0.0183535031949
5852	0.019012398112
5853	-0.0243205655921
5854	0.0226305406616
5855	0.0206923736469
5856	0.0174295969566
5857	0.0159464086135
5858	0.013863972382
5859	-0.0210301460206
5860	-0.0200328692043
5861	0.020456702866
5862	-0.0162613247965
5863	-0.0138109246543
5864	0.020427180254
5865	-0.0190648264032
5866	0.00584058517032
5867	-0.00192123942761
5868	-0.00688325800497
5869	0.0178232372072
5870	-0.00668242871443
5871	-0.020683468505
5872	-0.00481090220956
5873	-0.0236600782421
5874	-0.0101862312342
5875	-0.0208082998213
5876	-0.0107942224658
5877	0.00281672462003
5878	0.0184542670195
5879	0.00766565073761
5880	0.0178988440629
5881	-0.0145237128948
5882	0.0123143829366
5883	0.00334450958868
5884	0.012407020097
5885	-0.00100912638917
5886	-0.00963843619511
5887	-0.0131406160955
5888	0.00431149425179
5889	0.00426689674713
5890	-0.00710159410278
5891	-0.00363158584403
5892	0.0184448109198
5893	-0.0161359043524
5894	0.00179373366605
5895	0.00183888793075
5896	0.0169112859195
5897	-0.0112369912067
5898	0.0184235163633
5899	-0.00907143754504
5900	0.0215839561025
5901	-0.00341770826956
5902	0.0120495325974
5903	0.0232140135809
5904	-0.383589642921
5905	0.00231425814144
5906	0.00119892324924
5907	0.00465813738228
5908	-0.0162381114619
5909	0.00916872319151
5910	0.0171778717652
5911	0.0225173156432
5912	0.00488852716786
5913	0.0214555637776
5914	-0.022268723159
5915	0.0128360357487
5916	0.0147287486579
5917	-0.00951931050326
5918	0.0202411860422
5919	0.00696419427162
5920	0.0100175297234
5921	-0.0136418232868
5922	0.0215235646265
5923	-0.0182553990768
5924	-0.0119159909869
5925	0.00722181422283
5926	-0.0250124951366
5927	-0.0164604967128
5928	-0.000687766579518
5929	0.0066471411708
5930	-0.00104715981226
5931	-0.0170258481721
5932	-0.0181574265243
5933	-0.00493659190245
5934	-0.00583389532565
5935	0.0219733258613
5936	0.00480766449357
5937	0.0093911300734
5938	-0.0045820683278
5939	-0.00835496346442
5940	0.00207758432925
5941	-0.0245714936379
5942	0.0137846635291
5943	-0.0109789655839
5944	-0.00866567422092
5945	-0.0176773884517
5946	0.000790391478969
5947	-0.000922339396053
5948	-0.0141650809025
5949	0.0131451638166
5950	-0.0032792055651
5951	0.0136759126463
5952	-0.00815850638675
5953	-0.0865590671794
5954	0.0227624858194
5955	-0.0183696589192
5956	0.0153861016586
5957	-0.00978210102127
5958	0.0157050819863
5959	-0.0292811315455
5960	0.015449224644
5961	0.00544877558785
5962	-0.0158165119143
5963	-0.0178379566306
5964	0.0204618409893
5965	0.0210376859396
5966	-0.00730000681928
5967	0.0191550959621
5968	-0.00437682167888
5969	0.0204226971939
5970	-0.00154340830063
5971	-0.0249092056436
5972	-0.00397551183741
5973	-0.0084232466614
5974	-0.0168092344567
5975	0.123680418658
5976	0.00517431214823
5977	0.00968668846741
5978	-0.019205156005
5979	-0.00774698149914
5980	-0.00195411832586
5981	-0.00487005399645
5982	0.0216527849945
5983	0.0133428156392
5984	-0.0195837750978
5985	-0.00385413519784
5986	-0.011964091256
5987	0.00204969107706
5988	0.0167598771074
5989	-0.00647012043632
5990	-0.0099786980822
5991	-0.00702268134423
5992	-0.019338516685
5993	-0.0132263588606
5994	-0.0164206120774
5995	-0.0157289491925
5996	-0.0252938374114
5997	0.0152655278166
5998	0.00206759211566
5999	-0.00333950042035
6000	0.0212508944043
6001	0.0244497355771
6002	-0.0162265647319
6003	0.00822548225605
6004	0.00856485595787
6005	-0.016949672659
6006	0.0247901860412
6007	-0.00624231533233
6008	0.000409187983388
6009	-0.0236505523041
6010	-0.0104863364889
6011	0.00197248727151
6012	-0.0105376228427
6013	0.00951147566472
6014	-0.0224263514082
6015	-0.00768691346498
6016	-0.0234150976043
6017	0.00920683747734
6018	-0.0255934550727
6019	0.0203166022349
6020	-0.00370748020331
6021	-0.00441126571781
6022	-0.00351194268841
6023	-0.0052978542473
6024	0.00157555617296
6025	-0.0247850617532
6026	-0.00502512026508
6027	0.0134276427479
6028	-0.0213478677122
6029	0.0119474374368
6030	-0.000632732672272
6031	-0.00179174667375
6032	0.0512535097469
6033	-0.0242907520869
6034	0.0122110063764
6035	-0.0178031378308
6036	0.00619054953667
6037	0.0197008754886
6038	0.00923256311847
6039	0.00944969595747
6040	-0.0222483661317
6041	0.0039839324032
6042	-0.0136518883955
6043	-0.000986977429825
6044	-0.020801897111
6045	-0.00747192013392
6046	-0.0214959979976
6047	0.000555306003174
6048	-0.0185470328098
6049	-0.00741034550428
6050	0.00730567024371
6051	-0.0204496226344
6052	-0.0251433440423
6053	-0.0197506431725
6054	-0.00361382671555
6055	-0.0217307216862
6056	-0.00819573712514
6057	0.0119405600664
6058	0.010214005235
6059	-0.000859686744515
6060	0.00671132314792
6061	0.0171302844154
6062	0.00929344649289
6063	-0.0231851969566
6064	0.0173535851125
6065	0.0222129300077
6066	-0.0107412832767
6067	0.00762651993665
6068	0.0103207009811
6069	0.00785949458188
6070	-0.00601639048333
6071	0.00640369807634
6072	0.00749676874734
6073	0.0131297663978
6074	-0.00819905322045
6075	0.00598364710114
6076	-0.0138031280523
6077	-0.0174866044662
6078	-0.0213660674821
6079	0.0159617698545
6080	-0.0223054612189
6081	0.0204658112452
6082	0.0111808533569
6083	-0.00049471547351
6084	0.0133027123097
6085	-0.000836333312073
6086	-0.00171884315144
6087	-0.0230087027541
6088	-0.0137348099087
6089	0.0242234850911
6090	0.00788322599383
6091	0.021489823245
6092	-0.0208619229596
6093	0.0180426909744
6094	0.00857705419497
6095	-0.00432217993853
6096	0.00153679806764
6097	-0.00116475404521
6098	0.0129749462658
6099	-0.0300811203269
6100	0.0109314239993
6101	0.0230405316911
6102	0.00396682100694
6103	0.0070125694169
6104	0.0121513542434
6105	-0.0236345429259
6106	-0.00630185427628
6107	-0.00829648273647
6108	-0.00197306839773
6109	-0.00865931462514
6110	0.0234291469001
6111	0.0223526628491
6112	-0.000438385255354
6113	0.00967346550799
6114	-0.00459708387871
6115	0.0212555178479
6116	0.0158418444343
6117	0.000201734620893
6118	0.00338859754685
6119	-0.0220819989229
6120	0.0122761606534
6121	0.0211518420168
6122	-0.0071118602009
6123	-0.0280391844585
6124	-0.00490008733643
6125	0.0146113531824
6126	-0.0146825825525
6127	-0.00932806941271
6128	-0.0128321934842
6129	0.0078122805439
6130	0.00242242450722
6131	-0.00791498626175
6132	-0.0177920231498
6133	-0.0253309997568
6134	0.0243503965702
6135	0.000209248302425
6136	0.0150606869993
6137	-0.0220962600903
6138	-0.0226980490885
6139	-0.0224670607272
6140	-0.0135675738886
6141	-0.0116849335727
6142	-0.00680003190133
6143	-0.0460316316811
6144	0.0210145150867
6145	-0.0153553157098
6146	-0.00688016803809
6147	0.0110558409469
6148	0.0152536191245
6149	-0.00226360101612
6150	0.0112300597197
6151	0.016164470228
6152	0.0221272433591
6153	0.0102805105914
6154	-0.0103244661186
6155	-0.0157420697851
6156	0.0110807478206
6157	0.00297861573796
6158	-0.0254221648474
6159	-0.00574060672451
6160	0.00221160380543
6161	0.019148067917
6162	-0.0162817510438
6163	0.188500211278
6164	-0.0137777043563
6165	0.0094291386438
6166	0.0186248346715
