4983	-0.0207931854723
4984	-0.00436376031534
4985	0.0228365380458
4986	-0.0116146675932
4987	0.00445073872217
4988	-0.0108304529982
4989	0.0180482038852
4990	-0.00260435508673
4991	-0.0101214511902
4992	0.0187860449534
4993	0.00220972027308
4994	0.01889865392
4995	-0.00804862200912
4996	-0.0207971009127
4997	0.104253177444
4998	0.0919582206834
4999	-0.0224583795585
5000	-0.0101287290882
5001	0.0106635608326
5002	-0.00130625713261
5003	0.000526655205609
5004	0.009159825766
5005	-0.0157149659873
5006	-0.0254259018467
5007	0.00926577441294
5008	0.00157374234796
5009	-0.00118945039298
5010	0.0179650958395
5011	-0.0223279807189
5012	-0.014942804479
5013	-0.032238138049
5014	-0.00211877288388
5015	-0.0225918421701
5016	-0.00204485194496
5017	0.0207744288027
5018	-0.0159005714412
5019	0.0190963083197
5020	-0.0169904749108
5021	0.0220355630321
5022	0.00548737496947
5023	0.0151895468871
5024	0.0155306653327
5025	0.0170770205068
5026	-0.0087233339269
5027	0.0199096882046
5028	-0.012610102372
5029	-0.00134569491962
5030	-0.0197607396432
5031	-0.0038734354297
5032	-0.00542779139063
5033	-0.112618723128
5034	-0.0256076459496
5035	0.0148435574024
5036	0.0165312466542
5037	-0.022117077044
5038	-0.022990748983
5039	0.011682726439
5040	-0.006760885258
5041	-0.00940857167541
5042	-0.0186678964385
5043	-0.0157513372272
5044	-0.0195574072222
5045	0.00498336462304
5046	0.0293347185893
5047	-0.0224091432791
5048	-0.0234404902119
5049	0.0213822591734
5050	0.0025158501486
5051	0.0137569277169
5052	0.0159766904475
5053	-0.0177844247452
5054	-0.0105156294671
5055	0.0219412901749
5056	-0.034681228506
5057	-0.0253882118023
5058	-0.00627039404515
5059	0.00632454842974
5060	-0.00765653152475
5061	-0.0234443979509
5062	-0.017983745423
5063	-0.00841602875251
5064	-0.000247037801383
5065	-0.00637072535997
5066	0.0121726765324
5067	0.01554704395
5068	-0.0203547848982
5069	0.0172381832192
5070	-0.024921201961
5071	-0.0842753172107
5072	-0.00863963273622
5073	0.02406741268
5074	0.0151106110373
5075	0.019493958936
5076	0.0875462574361
5077	-0.0110938827281
5078	-0.0214953875542
5079	-0.00696767251298
5080	-0.0081787017206
5081	-0.00147161305596
5082	-0.00748258673058
5083	-0.025032197835
5084	0.00881936984777
5085	0.0245118896948
5086	0.00991244314145
5087	-0.0191046864076
5088	0.012568577547
5089	0.229058505187
5090	0.0124444447948
5091	-0.0179700218981
5092	0.0193455373937
5093	0.0618002668887
5094	-0.00445002585095
5095	-0.0112538963715
5096	-0.0062319068477
5097	0.0169771866274
5098	-0.00535616654411
5099	-0.0124696512362
5100	-0.0131433890869
5101	-0.00426561103753
5102	-0.00468862822044
5103	-0.015053114728
5104	-0.0146903280008
5105	-0.0115136386784
5106	0.0177021709664
5107	0.0241885654944
5108	0.0201684425555
5109	0.0166302876146
5110	0.0182351894901
5111	-0.023943214831
5112	0.00695366986757
5113	-0.0247924430645
5114	0.00431193397071
5115	0.0171825410162
5116	-0.0123579984629
5117	-0.139200984224
5118	0.00842319955309
5119	0.0118668008128
5120	-0.0095850584455
5121	-0.0365471923485
5122	-0.0216386499714
5123	-0.0113210019957
5124	-0.003599009519
5125	-0.013062689566
5126	0.00530839069933
5127	-0.00361176606712
5128	-0.14892763281
5129	0.0187299104024
5130	0.00941586045296
5131	6.92095517913e-05
5132	0.0129111545673
5133	0.00184954706973
5134	0.00712261056904
5135	0.00531925273438
5136	0.0130923152395
5137	0.0210296613191
5138	-0.0219672299891
5139	-0.0193008964639
5140	-0.0177887292703
5141	0.0167045077087
5142	0.00114630659774
5143	0.00354991285456
5144	0.00150338112725
5145	-0.0182476996489
5146	0.00533576959526
5147	-0.0180269133589
5148	-0.005249799717
5149	-0.0243998573517
5150	0.00693146121015
5151	-0.00616026939551
5152	-0.00185490935513
5153	0.00854735527242
5154	0.0137698764482
5155	-0.0216600453826
5156	0.0492298151037
5157	-0.0145871481131
5158	-0.00389243670122
5159	0.0151837779591
5160	0.0209557095214
5161	0.0255764795245
5162	-0.000402380752151
5163	-0.00891477834333
5164	0.0164791202842
5165	0.0145280490543
5166	5.87416804948e-07
5167	0.00440297780995
5168	-0.011596379874
5169	0.00334348633285
5170	-0.0193460590332
5171	-0.0115142807395
5172	-0.0208775107098
5173	0.061683865534
5174	0.0553776068121
5175	0.0208606817427
5176	0.0203430643551
5177	-0.0267072391447
5178	0.000529460360122
5179	0.0124519943481
5180	0.0200201411175
5181	0.0041749689871
5182	-0.00500668034834
5183	0.000151170203526
5184	0.0231829378873
5185	-0.00398376051955
5186	0.0999551483591
5187	-0.00102336088547
5188	-0.0114924868796
5189	0.00751241790705
5190	0.0130576037453
5191	0.0152065631803
5192	-0.00812134927001
5193	0.013921314884
5194	-0.00409378612548
5195	-0.0911693309782
5196	-0.0414525647056
5197	0.000395113264476
5198	-0.00373258835298
5199	0.00543275787579
5200	0.0195181042019
5201	-0.0248220311416
5202	-0.00756615450093
5203	0.0182646701394
5204	0.00899664001843
5205	-0.0262514638352
5206	-0.0112347348656
5207	-0.0140469624103
5208	-0.0252031121254
5209	0.0182248737751
5210	-0.0175995847612
5211	-0.0138138228841
5212	0.0182346258459
5213	0.0144112150658
5214	-0.023730130087
5215	-0.000999328492027
5216	-0.00591697727933
5217	-0.0138770316589
5218	-0.000113925896637
5219	-0.01772982369
5220	0.00278783925589
5221	-0.00641529422744
5222	-0.00706109622182
5223	0.00204144764898
5224	0.0234763085074
5225	0.0165153566611
5226	0.0177646260556
5227	-0.019258578942
5228	0.0115934635633
5229	-0.00915286463154
5230	-0.024444040885
5231	0.0144150018281
5232	0.0279493563704
5233	-0.0611176177672
5234	0.0113535729268
5235	0.0164014920973
5236	0.0145350838347
5237	0.0191736972774
5238	-0.0154033806752
5239	0.023745467346
5240	-0.006943253096
5241	-0.0154066542901
5242	-0.0236193927322
5243	-0.0175820357111
5244	0.00213828400802
5245	-0.0209870794766
5246	0.0197804522933
5247	0.00455826597861
5248	0.00164459779282
5249	-0.0024528806858
5250	-0.0452430446905
5251	-0.0247889030012
5252	-0.0166963224186
5253	-0.0199935820197
5254	-0.0143893248607
5255	-0.00154015268372
5256	-0.031042190274
5257	0.000822834561634
5258	0.0075887803168
5259	-0.0175201894041
5260	0.0141490670725
5261	-0.0164241623271
5262	0.0138299764555
5263	-0.00780333371548
5264	-0.0244515157365
5265	0.0324293778006
5266	0.00328047148168
5267	-0.0189042647496
5268	-0.00415215207309
5269	0.0198622575667
5270	-0.0210221542771
5271	-0.0142543618778
5272	0.00591113697584
5273	-0.0247136084312
5274	-0.00628996323182
5275	0.0126823297659
5276	-0.0176854088639
5277	-0.15934155168
5278	0.0931917162985
5279	-0.0158738584098
5280	-0.0214968567694
5281	-0.017436863312
5282	0.00340301177827
5283	-0.0093899069493
5284	-0.0232847001179
5285	-0.0193245477996
5286	7.06352270619e-05
5287	0.0121612105185
5288	0.0046691866383
5289	-0.0203175884529
5290	0.263625962166
5291	0.0238089179222
5292	0.0189788356639
5293	0.0180717294695
5294	-0.0048274030426
5295	0.0174687380802
5296	-0.00759899458069
5297	0.0145434929391
5298	-0.0257870521018
5299	0.0106823976042
5300	0.0132406001986
5301	-0.0791210639972
5302	0.0135149830823
5303	-0.0107351249513
5304	0.0108325851312
5305	0.00756058743635
5306	0.00164852767836
5307	0.116520717182
5308	0.000741518282572
5309	-0.0430675934791
5310	-0.0764682577812
5311	-0.0138429462284
5312	0.16372284414
5313	0.0212770038791
5314	0.00696494019898
5315	-0.0200293999926
5316	-0.0205451542099
5317	-0.0224908264459
5318	0.0204624823776
5319	0.0154591418799
5320	0.0216993569498
5321	-0.0189770565665
5322	0.0200210135148
5323	-0.0233762816284
5324	-0.0278425353636
5325	-0.019910453934
5326	-0.0137124974993
5327	0.000573929912983
5328	-0.000383595241765
5329	0.0687839573619
5330	-0.0118450065484
5331	0.0207653034465
5332	-0.00710871887888
5333	-0.00730908916163
5334	0.0221757666777
5335	0.0135772993248
5336	0.0207617066968
5337	0.0104805740214
5338	6.69559570436e-05
5339	0.0202323575434
5340	0.0108291202391
5341	-0.00172339072706
5342	0.00789403677382
5343	-0.0237688267582
5344	0.000872699533082
5345	-0.0044933855442
5346	-0.00823171406612
5347	-0.0200402340218
5348	0.0577718623877
5349	0.0037420134035
5350	0.017155346935
5351	0.0125984674737
5352	0.0231366609218
5353	0.0231143464315
5354	0.00293885960294
5355	-0.022460804076
5356	-0.0214965301623
5357	-0.0105449497158
5358	-0.0258926906054
5359	0.0176123508274
5360	-0.009082721984
5361	-0.0249788167452
5362	0.0118429058921
5363	-0.00435111258022
5364	-0.0180471494967
5365	-0.00781227555486
5366	0.0154649504934
5367	-0.00226835158452
5368	0.0348204608712
5369	0.0723457017334
5370	0.0181424742074
5371	0.00993809255512
5372	0.0199464429245
5373	0.00352660429294
5374	-0.00837329894543
5375	-0.071070493463
5376	-0.0131639368193
5377	0.0176740105548
5378	0.017818048438
5379	-0.0132663513832
5380	0.00734195391578
5381	-0.0209383083907
5382	0.0158971660017
5383	0.0119524941889
5384	0.0249438425027
5385	-0.00911851994423
5386	0.0154812984956
5387	-0.0239315695945
5388	0.0132900468395
5389	-0.0151802508083
5390	-0.00770077221949
5391	0.0216527379877
5392	0.0147797231072
5393	0.0146953767281
5394	-0.00855166685763
5395	0.0232477931788
5396	-0.00326776711064
5397	0.0134846123751
5398	-0.126841634342
5399	0.0173856410095
5400	0.0142856996411
5401	-0.00435262475892
5402	0.0688363261477
5403	0.0633057666861
5404	-0.0235103302154
5405	0.0043540376637
5406	-0.00992952850446
5407	-0.00666471427996
5408	-0.016769591531
5409	0.0221937508131
5410	-0.0165331294675
5411	0.0178876592168
5412	-0.00480997157967
5413	-0.00192310639406
5414	-0.0187954383953
5415	-0.017156923539
5416	-0.00323361981835
5417	-0.000158920033667
5418	-0.00549391197176
5419	-0.00353127773942
5420	-0.00152373820667
5421	-0.00865129465946
5422	0.00880697149205
5423	-0.0246116275484
5424	0.0174018316495
5425	0.0210313214755
5426	0.0165138079366
5427	-0.0134536655984
5428	0.0186065265144
5429	-0.00424217523053
5430	0.0221281039426
5431	-0.0224371669473
5432	-0.0892055782655
5433	-0.418190498064
5434	0.0164894418364
5435	0.0100447313355
5436	0.0065717122535
5437	0.0133868536288
5438	-0.0925055258185
5439	0.0147357421696
5440	0.0213585298238
5441	0.000686636381311
5442	-0.0826495636551
5443	0.0154001435962
5444	0.0140551552702
5445	0.00617591551132
5446	0.017529851306
5447	-0.00362613306266
5448	-0.00113734579715
5449	0.0193680783869
5450	0.0224128713325
5451	-0.0129987734066
5452	0.000783718748972
5453	0.0241549944919
5454	0.000278454403577
5455	-0.0146791602586
5456	0.021148549279
5457	-0.00422105941532
5458	-0.0103077539363
5459	-0.0708455406337
5460	-0.0041375533882
5461	0.00811593883162
5462	0.010437230382
5463	0.0134823414178
5464	0.0115620319275
5465	0.00990545490428
5466	-0.0178244540557
5467	-0.025157387261
5468	-0.0053002658721
5469	-0.0178762883037
5470	0.0069666501436
5471	-0.0120658949981
5472	0.00257204427575
5473	0.262112834761
5474	0.0318415092227
5475	-0.0224417166989
5476	0.0439344785047
5477	-0.00730724326602
5478	0.00300196941016
5479	-0.0215199945014
5480	-0.0469275283013
5481	0.0186328784927
5482	0.0892424911203
5483	-0.00790708700429
5484	0.0146427009333
5485	-0.00357105894406
5486	0.0163095113377
5487	-0.00613365791306
5488	0.00269429325019
5489	0.0155300894785
5490	0.0166914193416
5491	-0.0216907731282
5492	-0.0247703761863
5493	0.00346859959793
5494	0.00742904856998
5495	-0.00277142686761
5496	0.016431920168
5497	0.011386465289
5498	0.0195377238565
5499	0.0040404707882
5500	0.0236863281239
5501	0.0127657300738
5502	-0.0158207097954
5503	-0.0105624464728
5504	0.0125864156542
5505	0.00861284903416
5506	-0.0158530934364
5507	-0.021623496827
5508	-0.0180572329754
5509	0.0186098166127
5510	0.00459540901379
5511	-0.0114810396354
5512	0.0174682239565
5513	-0.0132212192597
5514	-0.00159784358127
5515	-0.00749816642633
5516	0.0125281273815
5517	0.00244688022056
5518	-0.00379082411782
5519	0.00165435525263
5520	0.00084151175172
5521	-0.00824087468926
5522	-0.001915810539
5523	-0.0121817882266
5524	-0.0161388486891
5525	-0.00394910120206
5526	-0.0188760630994
5527	-0.0155249465725
5528	-0.00368490665395
5529	0.00179433880386
5530	-0.00155497725394
5531	-0.0233215692964
5532	0.000880917564989
5533	0.00751032301964
5534	0.014290974463
5535	-0.0165712033967
5536	-0.00597317319272
5537	-0.00732790132342
5538	0.0173195076428
5539	0.0199788276325
5540	0.00322810057666
5541	0.0671908739826
5542	0.0572513403873
5543	-0.0102979892951
5544	0.00629025739947
5545	-0.0102941859492
5546	-0.0439331520656
5547	-0.0105908611299
5548	-0.0191309130461
5549	0.0650452791066
5550	0.006883262097
5551	0.00873681236984
5552	0.011014483465
5553	-0.0152603111862
5554	-0.0064920504223
5555	0.00407441961716
5556	-0.0124595236087
5557	-0.0132091544482
5558	-0.0150742588475
5559	-0.0194802782575
5560	0.0126418508038
5561	0.0191798051667
5562	0.00508183191555
5563	-0.0111506604959
5564	-0.0143747730164
5565	0.0115060597217
5566	-0.0356489946211
5567	-0.0744599180983
5568	-0.010872061925
5569	-0.00650614972042
5570	0.00428705719699
5571	-0.017351526838
5572	-0.00419750381397
5573	0.00276784652638
5574	0.0136435799664
5575	-0.00406109050405
5576	-0.0048136209336
5577	0.00751923350051
5578	0.0181485764499
5579	0.0190587129257
5580	0.00628942378773
5581	-0.0135955384149
5582	-0.0151284004759
5583	-0.0122096085879
5584	-0.00433170652642
5585	0.00164975446721
5586	-0.00681866755469
5587	-0.0202317980911
5588	-0.0204572871238
5589	-0.017387232028
5590	-0.00296647471306
5591	-0.00886531924764
5592	-0.023326474975
5593	0.00213739711117
5594	-0.0231272083786
5595	0.00213264315375
5596	-0.0299095155901
5597	-0.0828843138046
5598	0.0144640744439
5599	-0.0243984924566
5600	-0.0228548620302
5601	0.0164060452241
5602	-0.00566167078777
5603	0.00869593991321
5604	-0.0139340704438
5605	0.00721606903247
5606	0.0173444753724
5607	0.00389056289098
5608	0.0161564344738
5609	-0.0086775761286
5610	-0.0102907551517
5611	-0.00141710100773
5612	-0.00902970675195
5613	0.00660031225403
5614	-0.0229671645884
5615	-1.68256427832e-06
5616	0.00372342167068
5617	0.00292002140454
5618	0.00272364504587
5619	-0.01332497853
5620	-0.0203784229412
5621	-0.0172639709366
5622	-0.0086610004108
5623	-0.00189945121492
5624	-0.00576407109687
5625	0.00716635211922
5626	-0.0170241687679
5627	-0.0136440342729
5628	-0.0135399763585
5629	-0.00302530260066
5630	-0.00989937941314
5631	-0.00630637065342
5632	-0.00379405369083
5633	0.0852635121357
5634	-0.025164810511
5635	-0.00669166762983
5636	-0.0182709696418
5637	-0.0263545389379
5638	0.0115424736001
5639	-0.0182313778131
5640	-0.0241499039344
5641	-0.0177773582612
5642	-0.0181345111171
5643	-0.00527733620013
5644	-0.0196265799144
5645	0.00284467293836
5646	-0.0086625010101
5647	-0.0173295688127
5648	0.0153378064844
5649	-0.0247907395868
5650	-0.0138358938831
5651	0.0049486631864
5652	0.000557495083867
5653	0.0182099339852
5654	-0.00666118209493
5655	-0.0211001632119
5656	-0.0109154696437
5657	-0.0146801982036
5658	0.0191845359861
5659	-4.66934361691e-05
5660	-0.00695135036767
5661	0.0166123757007
5662	0.0060389093289
5663	-0.00225627081318
5664	-0.00221904742654
5665	-0.0237827462353
5666	0.00483726175003
5667	-0.0142574999734
5668	0.00822449743603
5669	0.0600897915375
5670	-0.0227078330857
5671	0.0144867371559
5672	-0.0335252243032
5673	-0.0200636840174
5674	0.00939691062181
5675	0.00226946155495
5676	0.0114263691422
5677	0.0210211688396
5678	-0.001329934691
5679	-0.0181529802641
5680	0.013814108934
5681	-0.0219298783089
5682	0.00461500268844
5683	-0.0988171294324
5684	-0.019223242707
5685	-0.0191012045269
5686	-0.0192332118948
5687	-0.024353408231
5688	0.00583731135699
5689	-0.0215329126411
5690	-0.0216676331741
5691	0.030750165899
5692	-0.0201347422202
5693	-0.00194476777076
5694	-0.0211328702734
5695	0.011482934494
5696	-0.00345139587165
5697	0.0221521695094
5698	-0.00201451377337
5699	-0.0228348743346
5700	0.0190620716239
5701	0.00149540004847
5702	0.0157268575876
5703	-0.0245607125704
5704	-0.000328375189331
5705	0.00460678654751
5706	0.00175244578308
5707	-0.0112131006227
5708	-0.00824478233897
5709	0.0231038387013
5710	0.00359923479422
5711	0.0031332881803
5712	-0.00410600303605
5713	0.0155324383841
5714	-0.00548227897323
5715	-0.00407067578294
5716	-0.00730720717229
5717	-0.0173576841692
5718	0.0223602031744
5719	-0.00228397972316
5720	-0.0148524370475
5721	-0.000890321288796
5722	-0.0142030481465
5723	0.0174684039485
5724	-0.00761795113928
5725	0.0191634659475
5726	-0.0040664724918
5727	0.0122961817424
5728	-0.0141232225137
5729	-0.00323376785821
5730	0.0108835321824
5731	-0.011717607714
5732	0.122390606884
5733	-0.0004648164058
5734	0.00263057330733
5735	-0.00948454141388
5736	0.00765959312352
5737	0.013564078191
5738	-0.0258082190835
5739	0.0147704436585
5740	0.0157862598947
5741	-0.0244518895337
5742	0.0214974589827
5743	0.00790250305658
5744	0.159646307539
5745	-0.0222710268074
5746	-0.000114526981528
5747	0.0173719058608
5748	-0.0133591461292
5749	0.00451042189291
5750	-0.00593353711557
5751	-0.0173278545511
5752	0.018230661762
5753	-0.0215255334713
5754	0.00737641103432
5755	-0.00427884036177
5756	0.0995473089133
5757	0.0810311354592
5758	0.00373314888236
5759	-0.0510485498078
5760	0.0141196839827
5761	0.0157837018902
5762	0.318674628304
5763	-0.0138817467191
5764	-0.0306236739006
5765	-0.0215363494708
5766	0.0183685746083
5767	-0.0168860059394
5768	-0.00794601527401
5769	-0.00522075825061
5770	-0.00631047163456
5771	0.011221701975
5772	0.00770188124433
5773	-0.0171244038482
5774	-0.00680510740271
5775	-0.00925059501951
5776	-0.010739142955
5777	0.0466135927084
5778	0.0183171041967
5779	0.0118230656657
5780	0.0150641306852
5781	0.0122035506729
5782	0.0176521014169
5783	-0.00807220117816
5784	0.0156255143444
5785	0.00169209468321
5786	-0.0189008387963
5787	0.0234448597916
5788	-0.00176154840194
5789	-0.0235307172302
5790	-0.0236739358284
5791	-0.0131637300322
5792	0.0137026915807
5793	0.010165352153
5794	-0.0150174603311
5795	0.00872745794536
5796	-0.00530372538612
5797	-0.0165208386096
5798	0.0131229058783
5799	0.00825483985649
5800	0.0178581265946
5801	0.00804002870841
5802	-0.00498675531479
5803	-0.0144369447412
5804	0.0089634658256
5805	-0.0161979084092
5806	0.00230589415222
5807	0.00950239887136
5808	0.0151115106242
5809	-0.00129682588403
5810	0.000634544611392
5811	0.00361383605972
5812	0.0112713576644
5813	-0.0147816114333
5814	-0.0106224610392
5815	0.0119931688215
5816	-0.0138753253456
5817	0.0148395666379
5818	-0.0111971607537
5819	0.00960574482604
5820	0.00508294113928
5821	-0.00783142416616
5822	-0.00172231289557
5823	0.0231110310592
5824	0.0228894303086
5825	0.00595743585876
5826	-0.0264701267156
5827	0.0154359357832
5828	0.0114885970599
5829	0.0101692546022
5830	-0.0106303923735
5831	0.00511584438812
5832	0.0230345397919
5833	0.0158145221165
5834	0.0150087059979
5835	0.00930163067996
5836	-0.00373775395162
5837	-0.011999047786
5838	-0.135107581332
5839	-0.0173898466351
5840	-0.0827634628698
5841	-0.0229797011263
5842	0.0136780667297
5843	-0.0276354361976
5844	-0.00196153187364
5845	0.0103457093596
5846	0.0037913208738
5847	-0.0217124045496
5848	0.00730478462424
5849	-0.0032958199293
5850	0.0229111919999
5851	-0.03476987116
5852	0.0188641331892
5853	-0.0242656060228
5854	0.0227536332304
5855	0.0211413779598
5856	0.0176326292299
5857	0.0157610906203
5858	0.0140337946211
5859	-0.0210416606003
5860	-0.0205633795669
5861	0.0202284164349
5862	-0.0162018083525
5863	-0.0140008207515
5864	0.0204903026522
5865	0.0453874445823
5866	0.00590266586294
5867	-0.00230443996914
5868	-0.00760421062896
5869	0.0177338157478
5870	-0.0372227517114
5871	-0.0211728254919
5872	-0.00471086824223
5873	-0.0237300328382
5874	-0.0128181081154
5875	-0.0209243690548
5876	-0.0104602951356
5877	0.00295771073763
5878	0.018175150324
5879	0.0074942262637
5880	0.0181558200808
5881	-0.0146446275821
5882	0.0123153651991
5883	-0.00121270422775
5884	0.012542258203
5885	-0.00523168044707
5886	-0.00968985031837
5887	-0.0131570462891
5888	0.00425008084469
5889	0.0112936841852
5890	-0.00706166159537
5891	-0.00794637359921
5892	0.0186145489263
5893	-0.0425669022932
5894	-0.0240709386656
5895	0.00224900117817
5896	0.0644265256349
5897	-0.014075388113
5898	0.110105308557
5899	-0.00962589465596
5900	0.10122669448
5901	-0.00412718867053
5902	0.111646362698
5903	0.125743445793
5904	0.0121999220483
5905	0.00263822754841
5906	0.00121156092452
5907	0.00463319938072
5908	-0.0163265345415
5909	0.0101210073488
5910	0.021221188965
5911	0.0172447745782
5912	0.00510875112616
5913	0.0219653853763
5914	-0.025883232589
5915	0.0180364754096
5916	0.0149511869949
5917	-0.00940079403345
5918	0.0202912210457
5919	0.00669909650445
5920	0.0100253311082
5921	-0.0138124321648
5922	0.0225489769773
5923	-0.017962657801
5924	-0.00958575214941
5925	0.00718838619317
5926	-0.0250501656345
5927	-0.0170734941917
5928	-0.000481380144764
5929	0.00682718767192
5930	-0.0157454571608
5931	-0.0315959575125
5932	-0.0180293310265
5933	-0.00641295108553
5934	-0.00585440731996
5935	0.0222420192131
5936	0.00467597184021
5937	0.00905242512223
5938	-0.00420532384006
5939	-0.00828421548371
5940	0.00126960995333
5941	-0.0247029273551
5942	0.0137994965528
5943	-0.0112074392027
5944	-0.00821872269913
5945	0.0252127583941
5946	0.000788202352253
5947	-0.000718189990269
5948	-0.0130555198823
5949	0.0099865048785
5950	-0.00300693812508
5951	0.0140460869467
5952	-0.0078609136355
5953	-0.018232125393
5954	-0.0400162662603
5955	-0.0224683557726
5956	0.0161759934836
5957	-0.011674431599
5958	0.0150555352112
5959	-0.0200506979374
5960	0.0127724489461
5961	0.00646520186008
5962	-0.0161476177787
5963	-0.0179198423951
5964	0.0208411756602
5965	0.0879544864171
5966	-0.00698105231129
5967	0.0190138664538
5968	-0.00804048120533
5969	0.0198612201818
5970	-0.00316395316314
5971	-0.0247177834276
5972	-0.0038524358486
5973	-0.00268987307229
5974	-0.0168657621002
5975	0.0238679269936
5976	0.00501245874429
5977	0.00967642774709
5978	-0.0193962640056
5979	-0.00483364704254
5980	0.000202156257963
5981	-0.00450582603117
5982	0.0215365437209
5983	-3.2417949154e-05
5984	-0.0250152446892
5985	-0.00359293900872
5986	5.84249709483e-05
5987	0.00190660485857
5988	0.0168111028192
5989	-0.00781801358278
5990	-0.0104665729039
5991	-0.0064331305201
5992	-0.0195935692059
5993	-0.0143450738769
5994	-0.0166147515047
5995	-0.0522670636433
5996	-0.0254050755716
5997	0.0153437478466
5998	0.0977416949952
5999	-0.00167346711006
6000	0.0214123848876
6001	0.016305603967
6002	-0.0162787300285
6003	0.00801785565662
6004	0.00731634186861
6005	-0.0187352175097
6006	0.0246803261264
6007	-0.00591446751323
6008	-0.0140015125777
6009	-0.0517768884475
6010	-0.0101840165795
6011	0.0025903841233
6012	-0.0178003584429
6013	0.00944719021164
6014	-0.0347144491003
6015	-0.00883369854412
6016	-0.0233406093176
6017	0.00927099814494
6018	-0.0262051734862
6019	0.0203751889808
6020	-0.00379208792439
6021	-0.00434041999497
6022	-0.016095690505
6023	-0.0200172892646
6024	0.00253425199272
6025	-0.024701649117
6026	-0.00428591035809
6027	0.0133110410902
6028	-0.02193176133
6029	0.0113303872556
6030	-0.000525842352975
6031	-0.00231666971721
6032	-0.0131894273487
6033	-0.0244318558097
6034	0.0114549899111
6035	-0.0182748089665
6036	0.279835718052
6037	0.0193316140934
6038	0.00721351445351
6039	0.00933198169089
6040	-0.0219668379255
6041	0.00513821990084
6042	-0.0876078835462
6043	-0.00100816092845
6044	-0.0207205088592
6045	-0.00733346137745
6046	-0.00628440384901
6047	0.000481693922198
6048	-0.0181028441013
6049	-0.00706174823169
6050	0.00744164151725
6051	-0.0205028505553
6052	-0.0249876600804
6053	-0.0205434691007
6054	-0.0283431105596
6055	-0.0258932049217
6056	-0.00816517955334
6057	0.0122055442429
6058	0.00998089068704
6059	-0.00210218266575
6060	0.00655907638377
6061	0.0128688365033
6062	0.00902923703028
6063	-0.0233167792332
6064	0.0176187149891
6065	0.0221905506912
6066	-0.0110493486396
6067	0.00752081904105
6068	0.0104006134748
6069	0.0082534091092
6070	-0.00647759705645
6071	0.00635852481533
6072	0.0174124463181
6073	0.0133663748667
6074	-0.0082933292258
6075	0.00691423374597
6076	-0.0177591289485
6077	-0.0172331416416
6078	-0.0215539110485
6079	0.016030732607
6080	-0.0219532544933
6081	0.0202001821467
6082	0.0108838287395
6083	-0.000970865288736
6084	0.013218249942
6085	-0.000140754357949
6086	-0.00127030561746
6087	-0.0231101622191
6088	-0.0140390501797
6089	0.024046086235
6090	0.00753148519382
6091	0.0216571913731
6092	-0.0209190717842
6093	0.0178451155501
6094	0.00865191487153
6095	-0.00414906729492
6096	0.0519492942238
6097	-0.00206289401574
6098	0.012599945827
6099	-0.0266759903614
6100	0.0106485881506
6101	0.0228260622502
6102	0.00407005128647
6103	0.00765954551506
6104	0.0117744631224
6105	-0.0235396257141
6106	-0.00660975123239
6107	-0.00799483013462
6108	-0.00194097343021
6109	-0.010560762607
6110	0.0226363779903
6111	0.0218562485418
6112	-0.000732477222504
6113	0.00974283138859
6114	-0.0048441014221
6115	0.0212708513827
6116	0.015803564342
6117	0.000925686292809
6118	0.00315891281368
6119	-0.018369371241
6120	0.0122716217065
6121	0.0186760605076
6122	-0.00717616630257
6123	-0.0229397065048
6124	-0.00465378243607
6125	0.0145531284198
6126	-0.014307608006
6127	-0.00881804126225
6128	-0.0225405600368
6129	-0.00125668972377
6130	-0.0329716637632
6131	-0.00760626715895
6132	-0.0278230421143
6133	-0.0315838207894
6134	0.024559564726
6135	0.000562166881127
6136	0.0140096089351
6137	-0.0278920836591
6138	-0.0231951056769
6139	-0.02261495289
6140	-0.0131723155166
6141	-0.0149531285118
6142	-0.0086776345948
6143	-0.0155540449815
6144	0.0207212139738
6145	0.0189939166754
6146	-0.00851751497076
6147	0.0112629274306
6148	0.0151766235371
6149	-0.00262949464585
6150	0.0201326802519
6151	0.0149621386785
6152	0.0218522739635
6153	0.076438788978
6154	-0.0359254651186
6155	-0.0372610193583
6156	0.00842887765628
6157	0.00421139191259
6158	-0.025148524936
6159	-0.0230948267831
6160	-0.0125075015658
6161	0.0186986966348
6162	-0.0158686775386
6163	0.0236613883766
6164	-0.013620533807
6165	0.00920832862246
6166	0.0178832479611
6167	0.0673629245626
6168	0.0235141941447
6169	0.0044216503801
6170	0.0212575855713
6171	0.00322669862371
6172	-0.011199763258
6173	0.010967087452
6174	-0.0303077089015
6175	0.0151226800572
6176	0.00512478611954
6177	-0.00886066721967
6178	0.0210550373125
6179	-0.00771464474672
6180	0.00638866267092
6181	-0.0386211903847
6182	0.00494803338164
6183	0.0208119905863
6184	0.0104264261125
6185	0.0692129098655
6186	0.0882510790757
6187	0.00184289305908
6188	-0.0153542681344
6189	-0.0252810311786
6190	0.0168953199149
6191	0.0121093852958
6192	0.0125935736765
6193	-0.0102448498445
6194	-0.0207826339816
6195	-0.012092761136
6196	-0.0231111336359
6197	0.012201606425
6198	-0.0126271442494
6199	-0.00808563201223
6200	0.00460334516471
6201	-0.00636250654265
6202	-0.0202848189668
6203	-0.0180976330562
6204	-0.0148047265793
6205	-0.0287466403247
