4925	0.017346570398
4926	0.0159113596304
4927	0.00626425353688
4928	-0.0125363485292
4929	0.0100317776643
4930	0.00486098683181
4931	-0.000512068075558
4932	-0.0104427842188
4933	-0.0103786848696
4934	-0.00796302521844
4935	-0.00467242188319
4936	0.0105704771908
4937	0.0141273124901
4938	0.0152107439174
4939	-0.012450411271
4940	0.0221008094172
4941	0.0152775511921
4942	-0.0133740789085
4943	-0.0155982935177
4944	-0.00793781561373
4945	0.0149501287022
4946	0.0198731978521
4947	-0.0139509938232
4948	-0.0102177438872
4949	0.0195919935095
4950	-0.0136372244992
4951	-0.0164610353834
4952	-0.011243341742
4953	0.0209093869482
4954	-0.0236584632892
4955	0.00580121440229
4956	0.00128209515246
4957	-0.0118595725534
4958	-0.0195714361882
4959	-0.0237788616159
4960	0.0567017106743
4961	-0.256756841859
4962	-0.0303999263719
4963	0.0247811375498
4964	0.0168899941557
4965	-0.00513895102033
4966	-0.00936241007336
4967	-0.0181086399646
4968	-0.00412424616345
4969	0.0027500010928
4970	-0.0145536321908
4971	-0.0227254765897
4972	-0.0114080482788
4973	0.00805324619496
4974	0.00833309017685
4975	0.418459408871
4976	0.0134396583267
4977	0.0194408876783
4978	-0.00265379927869
4979	-0.00707646634482
4980	0.00229800957321
4981	-0.0111602693828
4982	0.0235154378203
4983	-0.0208727269633
4984	-0.0443765310321
4985	-0.00372260204975
4986	-0.0118707151516
4987	0.00417946677195
4988	0.0280985317573
4989	0.0179363577321
4990	-0.0028075063033
4991	-0.01037048836
4992	0.0179797597717
4993	-0.00188650064878
4994	0.0188267955008
4995	-0.00883648165385
4996	-0.0214501385852
4997	-0.0277347961577
4998	0.0136029036084
4999	-0.0233205111632
5000	-0.0120765355705
5001	0.0108536945191
5002	-0.000590138792839
5003	-0.000317419996401
5004	0.0105891435806
5005	-0.01504430352
5006	0.00155471434036
5007	0.0117718864474
5008	0.00157913723733
5009	-0.00325754882848
5010	0.0174392071871
5011	-0.0236064973534
5012	-0.0181180070869
5013	0.015462202582
5014	-0.0887568698824
5015	-0.0233089284106
5016	-0.00750951587279
5017	-0.0269659657927
5018	-0.0157323490081
5019	0.0148985384339
5020	-0.0177253723979
5021	0.00338097511763
5022	0.00262955597905
5023	0.0121082324488
5024	0.0153145856272
5025	0.018037604727
5026	-0.00867469837841
5027	0.0416176709471
5028	-0.0079146451582
5029	-0.00272452920659
5030	-0.016344456741
5031	-0.00386034021728
5032	-0.00527769753055
5033	0.00178846147824
5034	-0.0225293530287
5035	0.0143405432193
5036	0.016161994883
5037	-0.0231320260722
5038	0.0138418444854
5039	0.012311093039
5040	-0.00433201296195
5041	-0.0248899779954
5042	-0.0303212323722
5043	-0.0234164512199
5044	-0.021059066914
5045	0.00482555060097
5046	-0.0214756415185
5047	-0.0224904456293
5048	-0.0235333273837
5049	0.0228666856572
5050	0.0015706590697
5051	0.0147080393715
5052	0.0151409616565
5053	-0.0178489295751
5054	-0.0106139786254
5055	0.0215842803604
5056	-0.018840110468
5057	-0.025997136933
5058	-0.00715197642712
5059	0.00612392298942
5060	-0.00794299239133
5061	-0.0239726689378
5062	-0.0187410149195
5063	-0.0100894582611
5064	0.00473400396987
5065	-0.0069194858669
5066	0.0113354218244
5067	0.0154761753565
5068	-0.0206095483421
5069	0.0194069747997
5070	0.0551491219876
5071	0.0590059188587
5072	-0.00605493316862
5073	0.0224557468734
5074	0.0166040167233
5075	0.0199550481324
5076	0.00359196342987
5077	-0.00297070024912
5078	-0.0215808450155
5079	-0.0027123662482
5080	-0.0108017806142
5081	-0.0197847972534
5082	-0.00730504404725
5083	-0.025039285442
5084	0.0979268075465
5085	-0.0105370027658
5086	0.00953604773842
5087	-0.0196751909145
5088	0.012661417679
5089	-0.0118830125937
5090	-0.00460404836943
5091	0.0643544618918
5092	0.00396551682668
5093	0.00161709430715
5094	-0.00468375710072
5095	-0.0188304327649
5096	-0.0138185529071
5097	0.0178092058335
5098	-0.00497096833366
5099	0.000665006470372
5100	-0.0143197109288
5101	-0.00441026078547
5102	-0.00445608107858
5103	0.0723467263667
5104	-0.0120841898369
5105	-0.0115746283812
5106	0.0161589481947
5107	-0.0901655344291
5108	0.0834272601484
5109	-0.0106710760856
5110	0.0184474067351
5111	-0.010735974154
5112	0.00726620300177
5113	-0.0245541029882
5114	0.00188175509802
5115	0.0167396072443
5116	-0.0122214762871
5117	0.00618111084833
5118	0.00749124176332
5119	0.0117151883756
5120	-0.0592164534557
5121	-0.00196757915325
5122	-0.0200732278106
5123	-0.0110024000648
5124	-0.011148860497
5125	-0.0131756119935
5126	0.00533366227574
5127	-0.00375497306079
5128	-0.0188173234031
5129	0.0185331183888
5130	0.0112994671243
5131	0.00771616531847
5132	0.0139764896264
5133	0.00187642458857
5134	0.00711927701552
5135	0.0165976262275
5136	0.0128492087571
5137	-0.0248877134657
5138	-0.0220840172797
5139	-0.0198795581453
5140	-0.0179041315456
5141	0.0159614204577
5142	-0.000589568811846
5143	0.0157424924211
5144	0.00235310573686
5145	-0.0184925265989
5146	0.00602061263518
5147	-0.0188213016265
5148	-0.00477602175231
5149	-0.0148397635464
5150	0.00657331947822
5151	-0.000840248769095
5152	-0.000674250151098
5153	0.00795334827169
5154	0.0142045855284
5155	-0.0273201567665
5156	0.0138070204388
5157	-0.0597959700339
5158	0.00560410867323
5159	0.0161080874195
5160	-0.0170609087718
5161	-0.0128651653651
5162	-0.000414544865975
5163	0.0142527538584
5164	0.0238416850283
5165	0.0153268157057
5166	-0.000180406885973
5167	0.00420610661254
5168	-0.00924228992811
5169	-0.0349733437057
5170	0.00914403603049
5171	-0.0332824502704
5172	-0.0210508682351
5173	0.00889254503601
5174	0.00278147713805
5175	0.0210541258723
5176	0.0203664342436
5177	-0.0235962126944
5178	0.0002151811652
5179	0.0125291874563
5180	0.0206013478531
5181	0.00182051276328
5182	-0.00590204332525
5183	-0.000297661698906
5184	0.0241624397525
5185	-0.00324469571566
5186	0.0112691088594
5187	0.0048058721182
5188	-0.0118103187437
5189	0.0106166973856
5190	0.0132428396881
5191	0.0151761385977
5192	0.00764943268646
5193	0.0140139386709
5194	-0.0162745504588
5195	-0.00543207044082
5196	-0.0191294398604
5197	0.000289548543638
5198	-0.000197719550373
5199	0.0048978826799
5200	0.0867212023666
5201	0.042510834807
5202	-0.00753795217475
5203	0.0176310242467
5204	0.0207483239637
5205	-0.0215360515908
5206	-0.0109847423405
5207	-0.0142423707745
5208	-0.0557196147309
5209	0.0194769826255
5210	-0.0213259569852
5211	-0.0150581269654
5212	0.0181154452634
5213	0.012616814113
5214	-0.0220836185391
5215	0.000889146502108
5216	-0.00385284192175
5217	-0.0130697587396
5218	-1.14433391089e-05
5219	-0.0177417509464
5220	0.00288218838985
5221	-0.00674623570669
5222	-0.00753887552162
5223	0.0470252728101
5224	0.0231407974307
5225	0.0153499552767
5226	0.0177921501909
5227	-0.0194695016392
5228	0.0126765076739
5229	-0.00988734888424
5230	-0.0245605130965
5231	0.00958971618395
5232	-0.000495159571276
5233	-0.0229837102969
5234	0.0112310514529
5235	0.0211085823734
5236	0.0201849117711
5237	0.019110187793
5238	-0.0154765873931
5239	0.0236942683963
5240	-0.00764543965824
5241	-0.0154551288271
5242	-0.0240187499874
5243	-0.0117194625477
5244	0.00230340106072
5245	-0.0207612180644
5246	0.0192803750167
5247	0.0126322939049
5248	0.00189601168616
5249	0.00204917880766
5250	-0.0606974284575
5251	-0.0251050824955
5252	-0.0167838879071
5253	-0.0205135854375
5254	-0.0143784991978
5255	-0.00234479472471
5256	-0.0242820236017
5257	0.0109776075713
5258	0.00492300653968
5259	-0.0174020467478
5260	0.014061171247
5261	-0.0170445771145
5262	0.011044350686
5263	-0.0104146525461
5264	-0.0247083475078
5265	0.0131030423696
5266	0.00322200753503
5267	-0.019741175539
5268	-0.00448909584287
5269	0.0193167937238
5270	-0.0210169844194
5271	-0.0147399367455
5272	0.00511436805876
5273	-0.0247370622985
5274	-0.00539140419788
5275	0.012190368479
5276	-0.0175223887028
5277	0.0098268625762
5278	0.00489250399097
5279	-0.00935151595201
5280	0.00074923473725
5281	-0.0173208233436
5282	0.00373486734388
5283	-0.00970982988253
5284	-0.0234699547895
5285	-0.0191143431891
5286	-0.00178897897991
5287	0.0125403728829
5288	0.004683776707
5289	-0.0205217479899
5290	0.0197177941067
5291	0.00554256694016
5292	0.0198504924755
5293	0.0179491779094
5294	-0.00404346629462
5295	0.0167453306562
5296	-0.00838165006272
5297	0.0175715251138
5298	-0.0251975088642
5299	0.0166181991914
5300	0.0132024670249
5301	-0.0226070137951
5302	0.0154422515963
5303	-0.0111893711672
5304	0.0112343982953
5305	-0.0259358260505
5306	0.00124296542585
5307	-0.0135277719946
5308	0.000245152806824
5309	0.00939601014268
5310	-0.00193076186022
5311	-0.0139174816695
5312	0.011089518833
5313	0.019888637555
5314	0.00539089462474
5315	-0.0200516878364
5316	-0.0211974730215
5317	-0.0185519004132
5318	0.0209286751619
5319	0.0151625132835
5320	0.0209318824798
5321	-0.0656687601353
5322	0.0199627222321
5323	-0.00966107428649
5324	-0.0181072703761
5325	0.0729982189058
5326	-0.0145216889498
5327	-0.000406845037548
5328	-0.000667923668549
5329	-0.0229051576584
5330	-0.0146603070528
5331	0.0144600791044
5332	-0.0130974886963
5333	-0.0107927737275
5334	0.0223454384282
5335	0.0136475703625
5336	0.0193701668002
5337	0.0103077951978
5338	-0.000295424619465
5339	-0.00800544702889
5340	0.00026818343102
5341	-0.00219897175397
5342	0.0109216454979
5343	-0.0231882305967
5344	-0.000723920871787
5345	-0.00486963814228
5346	-0.00791128315871
5347	-0.0230134462669
5348	-0.0180482221819
5349	0.00358563300634
5350	0.016369814199
5351	0.0125706599738
5352	0.0229001904694
5353	0.0223774684586
5354	0.0049521885451
5355	-0.0205035672958
5356	-0.0216731579198
5357	-0.00495497206492
5358	-0.022750989842
5359	0.0157365819668
5360	-0.00956932188104
5361	-0.0270412976962
5362	0.0138764598479
5363	-0.00329557333899
5364	-0.00324321071211
5365	-0.00827980718056
5366	0.0155891516487
5367	-0.00259771919752
5368	-0.000277537191169
5369	0.0118608211611
5370	0.0175822483738
5371	-0.0157137907296
5372	0.00584488637428
5373	-0.00228468889302
5374	-0.00933408394184
5375	-0.0143728523865
5376	-0.00871608158082
5377	0.0175631175228
5378	0.0189438257567
5379	-0.0132602470415
5380	0.00623725138208
5381	-0.00604582198653
5382	0.0163030237434
5383	-0.125952810944
5384	0.024890845671
5385	-0.00993316552171
5386	0.01583289509
5387	-0.0199256745427
5388	0.0133781181825
5389	-0.00760798971595
5390	-0.0062710017981
5391	0.0219245985903
5392	0.0140776860316
5393	0.0136523491401
5394	-0.00862689398861
5395	-0.000308905466972
5396	-0.00308405948657
5397	0.0130708220594
5398	-0.00320469101053
5399	0.0175820271099
5400	0.013997211234
5401	-0.00459861538237
5402	0.0131716639755
5403	0.00728462321698
5404	-0.0206623149783
5405	0.00261573168927
5406	-0.0305391942928
5407	-0.00693272110915
5408	-0.0282146578997
5409	0.0102695827127
5410	-0.0161753507521
5411	-0.0114520157364
5412	-0.0336309358874
5413	-0.00184133520345
5414	-0.00910466215324
5415	-0.0172983674661
5416	-0.00339303265059
5417	-0.000718147145143
5418	-0.00698003282748
5419	-0.00368217980054
5420	-0.0010442236122
5421	-0.00831028606112
5422	0.0131529886958
5423	-0.0204639652439
5424	0.0021888694755
5425	-0.0363236776125
5426	0.0160954987007
5427	-0.0108935260513
5428	0.0182753668711
5429	-0.00555805013082
5430	0.0220802828849
5431	-0.0436827470383
5432	-0.0341450357562
5433	-0.0101244307182
5434	0.016517523921
5435	0.0100592422394
5436	0.00769643577546
5437	0.0118006616261
5438	0.0122379118113
5439	0.0148160218504
5440	0.0213443679278
5441	0.0005539572427
5442	-0.0238307906262
5443	0.0153671530268
5444	0.0135440760733
5445	0.0059784540461
5446	0.0172085458687
5447	-0.00360584365519
5448	-0.00114142966367
5449	0.0191244713323
5450	0.0212585615155
5451	-0.0128843037909
5452	0.000623878217421
5453	0.0240977345575
5454	-0.000171844758303
5455	-0.0113932506351
5456	0.0213410340094
5457	0.00088095656074
5458	-0.00969154112621
5459	-0.0169082428554
5460	-0.00403674704781
5461	-0.0604052360156
5462	0.198473171641
5463	0.015490779205
5464	0.0149110421385
5465	0.00851129447952
5466	-0.0178659189701
5467	-0.0243495309517
5468	-0.00590566232949
5469	-0.0183894274724
5470	0.00375265617167
5471	-0.00654462902368
5472	0.0021123546349
5473	0.0180683016424
5474	0.0111381814006
5475	-0.022246468115
5476	0.0177980967894
5477	-0.00598715048439
5478	0.00296704352555
5479	-0.0222239324767
5480	0.0065483864015
5481	0.0186157598876
5482	0.00139475212317
5483	-0.00814631065442
5484	0.0145005679699
5485	-0.0046393395836
5486	0.0161552659532
5487	-0.00681911004837
5488	-0.00895712290683
5489	0.0150065650757
5490	-0.100293655382
5491	-0.0624042363836
5492	-0.0248899797228
5493	0.0186229936518
5494	0.00723987396846
5495	-0.00313070814453
5496	0.00831961786341
5497	0.012032318369
5498	0.0193769216227
5499	0.0051152209604
5500	0.0237636658752
5501	0.0121980311563
5502	-0.0164004343761
5503	-0.0101861460208
5504	0.0124691790575
5505	0.00895996801312
5506	-0.0167320025113
5507	-0.0221766724514
5508	-0.0183334547236
5509	0.0177521652574
5510	0.00497620454235
5511	-0.0145888266345
5512	0.0229671507662
5513	-0.013708895109
5514	-0.00179665778711
5515	-0.00794820343057
5516	0.015324686454
5517	0.00191327340008
5518	-3.50640783292e-05
5519	-0.0165086197333
5520	-0.0203405904428
5521	-0.00860245759128
5522	-0.00234539648822
5523	-0.0125363717244
5524	-0.0159808610344
5525	-0.00399637366241
5526	-0.0187612425502
5527	-0.0149951945229
5528	-0.00373178620997
5529	0.0135768549118
5530	-0.00144904662748
5531	-0.0232809133785
5532	0.000554968786738
5533	0.00536826243469
5534	0.0148615033085
5535	-0.0167770018911
5536	-0.00577250041995
5537	-0.00798464229369
5538	0.0178716558347
5539	0.0201493618978
5540	0.00317491307411
5541	-0.0182585582373
5542	0.0109139363042
5543	-0.00976396659355
5544	0.00628661977382
5545	0.0314372838964
5546	0.00149577876075
5547	-0.0109224387657
5548	-0.0186236251221
5549	0.00768696907744
5550	0.00696622971962
5551	0.00692473278338
5552	0.0110679144078
5553	-0.0142739155155
5554	-0.00700884448666
5555	0.00419150504473
5556	-0.00344726131932
5557	-0.0116835229527
5558	-0.0155715834348
5559	-0.0189017774397
5560	-0.00570341668023
5561	0.0117649643298
5562	0.00508290475544
5563	-0.0118947926342
5564	-0.0145075203967
5565	-0.0711191728405
5566	-0.0193213043662
5567	-0.0208740874662
5568	-0.00636948034876
5569	0.0125842468018
5570	0.00920264041909
5571	-0.014377077696
5572	-0.00398384664368
5573	0.00704375596103
5574	0.0137024396073
5575	-0.00153533618607
5576	-0.00526982954195
5577	-0.00710495291974
5578	0.0192392152984
5579	0.0191942256497
5580	0.0104081593098
5581	-0.0115929325596
5582	-0.0171384233413
5583	-0.012486007617
5584	-0.00444103096022
5585	0.00347932292138
5586	0.00182665105001
5587	-0.0201896245958
5588	-0.0152761415822
5589	-0.0171426202386
5590	-0.00316201235532
5591	-0.00681729097901
5592	-0.0236856147026
5593	0.00139522686632
5594	-0.0236307995204
5595	-0.035937902508
5596	-0.0250146496382
5597	-0.00748114416867
5598	0.00601115520013
5599	-0.0153983215742
5600	-0.0156465710334
5601	0.0166118036924
5602	-0.00572014748567
5603	0.00944340303642
5604	-0.0147935746979
5605	0.0126188898467
5606	0.015087701924
5607	-0.0209403605404
5608	0.00879265296508
5609	-0.0086183986948
5610	-0.00936267988825
5611	-0.00224130619617
5612	-0.00764842191405
5613	0.0061428641407
5614	-0.0235449685372
5615	0.00121740568694
5616	0.00346545316895
5617	0.00269976995998
5618	0.004416988213
5619	-0.0133985477236
5620	-0.0209233161853
5621	-0.018067616585
5622	-0.00842189431491
5623	0.000251788237897
5624	-0.00602789215349
5625	0.0128366201227
5626	-0.0176759354696
5627	-0.0136125702006
5628	-0.0138094157642
5629	-0.00422743673076
5630	0.0823145640121
5631	0.0862243318847
5632	0.0716158219353
5633	0.00702432861912
5634	-0.0252697810926
5635	-0.00690725835404
5636	-0.0186338922489
5637	-0.0183325761141
5638	0.0110274336578
5639	-0.0180436196916
5640	-0.0311080385257
5641	-0.0205745711993
5642	-0.018009309763
5643	0.0737505318085
5644	0.05381672014
5645	0.167485226144
5646	0.0905655341682
5647	-0.0179944706487
5648	0.015011606544
5649	-0.0268641463695
5650	-0.0160022744631
5651	0.00177766932049
5652	0.000456059418453
5653	-0.10641693296
5654	-0.00694315891899
5655	-0.0219016377609
5656	-0.0109202274783
5657	-0.020331753387
5658	0.0173709170535
5659	-0.0021177464967
5660	-0.0224740341618
5661	0.01653622143
5662	0.00553900559849
5663	-0.00208193135552
5664	-0.0425635416615
5665	-0.171015245737
5666	0.00130812317924
5667	-0.078686843104
5668	0.00768417668886
5669	0.00860597688015
5670	-0.024058247116
5671	0.0154462125611
5672	0.0141047403516
5673	0.0784490695698
5674	0.00928572929817
5675	0.00214432186067
5676	0.0115275460672
5677	0.0203265723364
5678	-0.00200972164531
5679	-0.0245601882263
5680	0.0150669218037
5681	-0.0219276721911
5682	0.00446203821748
5683	-0.0143753458864
5684	-0.019214147721
5685	-0.0192122631611
5686	-0.0193721807573
5687	-0.0252793830772
5688	0.00582375719678
5689	-0.0214087852839
5690	-0.0216449989081
5691	0.090868583112
5692	-0.0195682950229
5693	-0.00215566543476
5694	-0.0215375636393
5695	0.0114871341624
5696	-0.00461738296605
5697	0.0195147480836
5698	-0.00637394065051
5699	-0.0233219121912
5700	0.00692053909718
5701	0.00369938490751
5702	0.0160950287085
5703	-0.0250756994392
5704	-0.000254517082907
5705	0.00448070144399
5706	0.00167279769265
5707	-0.0116152692093
5708	-0.0259711730972
5709	0.0238088637229
5710	0.00339929310304
5711	0.00334117610306
5712	-0.00452536843888
5713	0.0153910883986
5714	-0.00537723838908
5715	-0.00390262326225
5716	-0.0104654220609
5717	-0.0177457523704
5718	0.0223355978136
5719	-0.00318875489334
5720	-0.0149725506877
5721	-0.00118867992965
5722	-0.0161268170925
5723	0.0932813706791
5724	-0.00810742897564
5725	0.018921803518
5726	-0.00405632050369
5727	0.111832478047
5728	-0.01423726278
5729	-0.0365387909513
5730	0.0107334662324
5731	-0.0119476945038
5732	-0.0127405538955
5733	-0.00105674586225
5734	0.00207618362299
5735	-0.0166587010941
5736	0.0072477326905
5737	0.0132931259761
5738	-0.0140873641905
5739	0.0143336567435
5740	0.0196489813777
5741	-0.0237944545673
5742	0.0220845332957
5743	0.106974878497
5744	-0.026076792535
5745	-0.0234572478858
5746	-2.21085131989e-05
5747	0.0174158049986
5748	-0.002428619653
5749	0.0159633984117
5750	-0.00659439232458
5751	-0.0172958131701
5752	0.0181275375649
5753	-0.0216588067573
5754	0.00657374764923
5755	-0.00413035257702
5756	0.00322682055465
5757	-0.0170124622057
5758	0.00368778033564
5759	0.0132238716258
5760	0.0132118989724
5761	0.0151527967959
5762	-0.01302143651
5763	-0.00168908706598
5764	-0.0156331547871
5765	-0.0217753261305
5766	0.0196839048075
5767	-0.017488813179
5768	-0.00786016643872
5769	-0.0057604998609
5770	-0.00662022734951
5771	0.011314177543
5772	0.0150348466706
5773	-0.017288573272
5774	-0.0199147241518
5775	-0.00942052871322
5776	-0.0108575918795
5777	0.0112304523852
5778	-0.0198966477884
5779	0.0117859155801
5780	0.0137274006642
5781	0.012210721992
5782	0.0184670260084
5783	-0.00815916267142
5784	0.0156936210929
5785	0.00106987301868
5786	-0.0187657184598
5787	0.0234105829327
5788	-0.00169868008777
5789	-0.0183181554675
5790	0.0164184579638
5791	-0.0148368288896
5792	0.192933199895
5793	0.00897605107454
5794	-0.0152079998205
5795	0.159720600955
5796	-0.0230798486579
5797	-0.0161673557968
5798	0.0145042246752
5799	0.00839763892481
5800	0.0112607256394
5801	0.00837388186056
5802	-0.000682587234704
5803	-0.0239178763404
5804	0.00886455505277
5805	-0.015364531897
5806	-0.00139043491897
5807	0.00597357851222
5808	0.015057028207
5809	-0.0191495162502
5810	0.00257235802731
5811	0.00342922349232
5812	0.0111701026176
5813	-0.00497524431474
5814	-0.0126803583944
5815	0.00873730858482
5816	-0.0173038136109
5817	0.0116233380386
5818	-0.00865000775304
5819	0.0107214408627
5820	0.00564484976165
5821	-0.00775150042589
5822	-0.0019511666505
5823	0.00487558797268
5824	0.0228716598006
5825	0.00967070209744
5826	-0.0233469345894
5827	0.0153809700582
5828	0.0101968883423
5829	0.00909578363979
5830	-0.0132054997513
5831	0.00511734555255
5832	0.024128234905
5833	0.0122667942255
5834	0.0149367935507
5835	0.00847839730477
5836	-0.00395321729613
5837	-0.0122244283094
5838	-0.00443580638858
5839	-0.0174785475044
5840	0.0828107577372
5841	-0.0199497070977
5842	0.0133943281707
5843	-0.028017517115
5844	-0.00224057011101
5845	0.00973075246088
5846	0.00303924450249
5847	-0.0217731828314
5848	0.00633680207606
5849	0.0895948555721
5850	0.0229211474535
5851	0.0184321310713
5852	0.0167097171079
5853	-0.0278118174178
5854	0.0215827839771
5855	0.0209629879909
5856	0.0153182607491
5857	0.0161294374604
5858	0.0135250018687
5859	-0.0227485246818
5860	-0.0197474978713
5861	0.0201182359332
5862	-0.0435464760654
5863	-0.0141658287364
5864	0.0141823391656
5865	-0.0190856003178
5866	0.00606546962968
5867	-0.00232231277047
5868	-0.00587016926672
5869	0.0177757539454
5870	-0.00641689470163
5871	-0.0213984176289
5872	-0.00467035900441
5873	-0.0440965568119
5874	-0.0102102234819
5875	-0.0212452810235
5876	-0.0108528919396
5877	-0.00207167374381
5878	0.0175159339463
5879	0.00731964236197
5880	0.0183386434367
5881	0.0835298250929
5882	0.0122806136577
5883	0.00331898826156
5884	0.0123460876248
5885	-0.0270492504408
5886	-0.0100713674795
5887	-0.0142631757768
5888	0.00234126989929
5889	0.0114162567204
5890	-0.00688128593162
5891	-0.00387990901948
5892	0.0180189244299
5893	-0.0177160380183
5894	-0.00581406615366
5895	-0.000856066885238
5896	0.0167105177384
5897	-0.0110599055095
5898	0.0152360117264
5899	-0.00977757650677
5900	0.0221197201226
5901	-0.00336155279651
5902	0.0113934113281
5903	0.0229322997395
5904	0.0121590629157
5905	0.00279140506157
5906	0.00129074727435
5907	0.00487263577123
5908	-0.0161349725224
5909	0.00985477713419
5910	0.0210110011086
5911	0.0225437788419
5912	0.00483060952642
5913	0.0214453716645
5914	-0.0225735177981
5915	0.0195609518257
5916	0.0148724835887
5917	-0.0114386326513
5918	0.00405799506047
5919	-0.00940297075148
5920	0.0102107248789
5921	-0.0138528835402
5922	0.0206540893529
5923	-0.0181953483146
5924	-0.00993028213985
5925	0.00642299257848
5926	-0.0256392151457
5927	-0.0282313418694
5928	-0.000454470683923
5929	0.00642692922073
5930	0.0984370430208
5931	-0.0172017676415
5932	-0.0187673545014
5933	-0.00531245312455
5934	-0.00687144872875
5935	0.0222504719015
5936	-0.0170597280724
5937	-0.0125608258598
5938	-0.00415385051145
5939	-0.00860931579322
5940	0.00171612989994
5941	-0.0252252181182
5942	0.0127545554995
5943	-0.0111837415118
5944	-0.00801221885187
5945	-0.0179356947976
5946	0.000885399713871
5947	-0.00039063933498
5948	-0.0130516327514
5949	0.0128057978647
5950	-0.00299073970987
5951	0.0136143643071
5952	-0.0144972803414
5953	-0.0227212663268
5954	0.0230328538557
5955	-0.0514119620679
5956	0.00593261254551
5957	-0.00761617098737
5958	0.0156129784203
5959	0.0520627961758
5960	0.0158134305121
5961	0.00549758882178
5962	-0.0159610592891
5963	-0.019749499482
5964	0.0208398721944
5965	0.0774040615104
5966	-0.00799988858164
5967	0.0188161265661
5968	-0.0048615623358
5969	0.00590929985176
5970	-0.00161677622431
5971	-0.0250407258827
5972	-0.00404309012379
5973	-0.00283146689869
5974	-0.016587187827
5975	0.0235475680184
5976	-0.0135240812639
5977	-0.00884916738348
5978	-0.0193403045339
5979	-0.00518039275496
5980	-0.0171973802552
5981	-0.00649927556284
5982	0.0221764483489
5983	0.0147065746677
5984	-0.019452807966
5985	-0.00382098812818
5986	-0.00028243726948
5987	0.00151201534015
5988	0.0143942215009
5989	-0.00894908707733
5990	-0.0103647141446
5991	-0.00658269977128
5992	-0.0233375878816
5993	-0.0171915428505
5994	-0.0165883222054
5995	-0.0152330520514
5996	-0.0253938099085
5997	0.0153891592246
5998	-0.101507052624
5999	-0.104787368366
6000	0.0210410485753
6001	0.0247015489974
6002	-0.0163406334664
6003	0.0087012958351
6004	0.0104711357966
6005	-0.0174692447191
6006	0.0237668553417
6007	-0.00576532611464
6008	-3.52899116717e-05
6009	-0.0234124330396
6010	-0.0102267970439
6011	0.0026916328604
6012	-0.0106533874998
6013	0.00429553386753
6014	-0.0240184949104
6015	-0.0226439309655
6016	-0.0233229779791
6017	0.00917676412034
6018	-0.0249816518542
6019	0.0205779038986
6020	-0.0214338639223
6021	-0.00873359538516
6022	-0.00363323616725
6023	-0.02160622673
6024	-0.0208908404279
6025	-0.0265164163028
6026	0.0882401759278
6027	0.0127950005479
6028	-0.0254305297018
6029	0.0109927169544
6030	-0.00100052480056
6031	-0.00218367316994
6032	-0.0131877995138
6033	-0.0247700433701
6034	0.0116986974933
6035	-0.0181846028237
6036	0.00576932994804
6037	0.0190564064235
6038	0.00885224804486
6039	0.00906524879442
6040	-0.0223627079491
6041	0.00498089830938
6042	-0.0137722432476
6043	-0.00145043564065
6044	-0.0208633125218
6045	-0.00738570110276
6046	-0.0213236961363
6047	0.000685997875473
6048	-0.0188449199751
6049	-0.00733124746768
6050	0.00745433371302
6051	-0.0202655313167
6052	-0.0251155185409
6053	-0.0293662554221
6054	-0.0137623326921
6055	-0.0215942696441
6056	-0.00847257439299
6057	0.0117465511931
6058	0.0098086856537
6059	-0.000694889006143
6060	-0.000821796642649
6061	0.012992963797
6062	0.00450411381639
6063	-0.0297813380114
6064	0.0173910952211
6065	0.0152558192749
6066	-0.0105857089505
6067	0.00685876214672
6068	0.00265777117296
6069	-0.00384708993968
6070	-0.00742208960117
6071	0.00548016757442
6072	0.0164216333788
6073	0.0136257627912
6074	-0.00915942818446
6075	0.00683856346486
6076	-0.0180950696476
6077	-0.0175515863087
6078	-0.0214138144019
6079	0.015905052555
6080	-0.0225900728318
6081	0.0196226788827
6082	0.00549235551412
6083	-0.00423696642102
6084	0.0132764539707
6085	-0.000530500997346
6086	-0.00795197710664
6087	-0.0266810641632
6088	-0.014037325393
6089	0.0239789562273
6090	0.0077621229557
6091	0.0213651437058
6092	-0.460260453002
6093	0.0178446081999
6094	0.00795448404254
6095	-0.00448774096833
6096	0.0014205164135
6097	-0.0157111795268
6098	0.0119848106836
6099	-0.0245555523936
6100	0.00774172537075
6101	0.0224650446755
6102	0.00418771096906
6103	0.00543873011189
6104	0.0122346766972
6105	-0.0243566901161
6106	-0.00645520481901
6107	-0.0126886345979
6108	-0.00659015425431
6109	-0.00912775688498
6110	0.02349105703
6111	0.0220121642861
6112	-0.00131077346187
6113	0.00221790289877
6114	-0.0122287657653
6115	0.0204197352371
6116	0.0159329149376
6117	0.000903426818002
6118	0.00254457975403
6119	-0.0196121433059
6120	0.0114160385618
6121	0.019603618059
6122	-0.00695958731104
6123	-0.0216600392317
6124	-0.00518602460245
6125	0.0144484972649
6126	-0.0146638234842
6127	-0.0090069427272
6128	-0.0125924638211
6129	0.00721646821013
6130	0.00242122141458
6131	-0.00841989929872
6132	-0.0190017465232
6133	-0.0221965765648
6134	0.0236239265768
6135	0.000559458252521
6136	0.0151818616951
6137	-0.0220949825518
6138	-0.0227467580338
6139	-0.0229854841137
6140	-0.0132932900846
6141	-0.0130122826588
6142	-0.0222537460402
6143	-0.0153898198877
6144	0.103014292881
